PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.870001,32.099998,7.790000,3.690000,0.310000,98.040001,0.850000,2.130000,299.079987,46.540001,89251.546875,24.7,104.63,41.242859,PM2.5,2423
31.090000,34.669998,9.980000,3.870000,0.320000,96.449997,0.670000,1.940000,298.250000,49.799999,88842.210938,24.7,104.78,44.414288,PM2.5,2424
30.200001,34.250000,13.400000,3.110000,0.280000,90.180000,-1.160000,2.240000,298.299988,63.060001,92682.437500,24.7,105.96,43.142857,PM2.5,2432
29.690001,33.060001,7.570000,4.090000,0.310000,94.410004,2.050000,2.390000,295.809998,52.470001,84951.656250,24.84,104.63,42.414288,PM2.5,2568
32.880001,36.779999,11.770000,4.590000,0.330000,92.849998,1.700000,2.370000,295.679993,54.540001,85446.703125,24.84,104.78,46.971432,PM2.5,2569
34.509998,38.849998,15.740000,5.080000,0.340000,92.680000,0.990000,2.050000,297.540009,51.869999,88564.539062,24.84,104.93,49.299999,PM2.5,2570
36.380001,40.910000,18.959999,4.420000,0.340000,93.989998,-0.620000,1.350000,298.760010,53.209999,91399.273438,24.84,105.52,51.725002,PM2.5,2574
36.299999,40.759998,19.690001,4.270000,0.330000,90.870003,-1.420000,1.180000,298.000000,57.549999,91153.593750,24.84,105.67,51.625000,PM2.5,2575
34.840000,39.220001,18.860001,4.030000,0.320000,89.190002,-1.100000,1.430000,297.350006,62.619999,91188.343750,24.84,105.82,49.771427,PM2.5,2576
32.500000,36.630001,15.790000,3.570000,0.300000,89.010002,-0.750000,1.670000,297.579987,64.220001,91953.929688,24.83,105.97,46.428570,PM2.5,2577
29.820000,33.610001,12.730000,3.120000,0.280000,88.940002,-0.620000,1.910000,298.309998,62.369999,92936.648438,24.83,106.11,42.599998,PM2.5,2578
34.099998,38.430000,15.320000,5.750000,0.340000,88.610001,2.450000,2.680000,293.850006,57.000000,83050.320312,24.97,104.78,48.714283,PM2.5,2714
36.810001,41.669998,19.959999,6.390000,0.360000,89.529999,1.190000,2.060000,295.970001,54.570000,86694.757812,24.97,104.93,52.262501,PM2.5,2715
35.590000,40.250000,18.010000,5.470000,0.350000,92.169998,0.370000,1.910000,297.910004,51.220001,89534.156250,24.97,105.07,50.737499,PM2.5,2716
35.709999,40.299999,18.010000,4.920000,0.350000,93.330002,-0.810000,0.950000,298.220001,52.330002,90471.156250,24.97,105.37,50.887497,PM2.5,2718
37.770000,42.110001,19.920000,4.750000,0.350000,93.089996,-0.150000,0.890000,296.220001,58.360001,88150.218750,24.97,105.52,53.462502,PM2.5,2719
38.619999,42.869999,21.980000,4.780000,0.350000,90.599998,-0.030000,0.770000,295.950012,60.759998,88395.476562,24.97,105.67,54.524998,PM2.5,2720
37.009998,41.410000,20.360001,4.730000,0.350000,86.570000,-0.080000,1.000000,297.049988,60.810001,90718.671875,24.97,105.82,52.512497,PM2.5,2721
34.380001,38.470001,17.690001,4.320000,0.330000,87.199997,-0.420000,1.540000,298.019989,60.759998,92382.898438,24.97,105.97,49.114288,PM2.5,2722
32.139999,36.020000,14.740000,3.840000,0.310000,86.550003,-0.770000,1.610000,298.779999,60.299999,93774.882812,24.97,106.12,45.914284,PM2.5,2723
34.470001,39.259998,22.080000,7.660000,0.350000,84.089996,2.720000,2.660000,295.029999,51.259998,84075.406250,25.11,104.78,49.242859,PM2.5,2859
38.090000,43.419998,24.959999,8.030000,0.380000,86.970001,0.620000,2.440000,296.000000,52.720001,86639.343750,25.11,104.93,53.862499,PM2.5,2860
37.470001,42.389999,20.389999,6.300000,0.360000,90.150002,-0.370000,1.750000,296.059998,54.520000,87364.617188,25.11,105.07,53.087502,PM2.5,2861
36.689999,41.340000,18.580000,5.490000,0.360000,90.790001,-1.030000,1.100000,296.260010,55.299999,88015.203125,25.11,105.22,52.112499,PM2.5,2862
37.799999,42.419998,18.469999,5.210000,0.360000,90.099998,-0.740000,1.020000,295.750000,58.200001,87720.132812,25.11,105.37,53.500000,PM2.5,2863
40.820000,45.400002,20.610001,5.230000,0.370000,88.419998,-0.040000,1.090000,294.350006,63.570000,86330.843750,25.11,105.52,57.275002,PM2.5,2864
