PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.590000,36.360001,7.230000,2.130000,0.250000,88.820000,0.200000,3.360000,289.230011,47.790001,89118.656250,24.7,104.63,49.414288,PM2.5,2423
35.029999,36.810001,6.880000,2.100000,0.240000,85.120003,0.370000,3.860000,288.670013,47.790001,88686.773438,24.7,104.78,50.037498,PM2.5,2424
36.980000,38.770000,7.420000,2.690000,0.230000,77.900002,-0.930000,5.570000,287.980011,43.730000,92678.367188,24.7,105.96,52.474998,PM2.5,2432
35.459999,37.360001,7.440000,2.140000,0.250000,87.349998,0.350000,5.070000,285.790009,56.770000,84669.273438,24.84,104.63,50.574997,PM2.5,2568
36.150002,38.070000,7.240000,2.160000,0.240000,84.440002,0.910000,5.100000,285.760010,55.970001,85176.187500,24.84,104.78,51.437500,PM2.5,2569
36.189999,38.090000,7.210000,2.290000,0.240000,81.540001,0.360000,4.620000,287.850006,49.840000,88395.773438,24.84,104.93,51.487499,PM2.5,2570
37.560001,39.439999,7.480000,2.620000,0.240000,77.440002,-3.210000,4.710000,287.869995,47.200001,91355.328125,24.84,105.52,53.200001,PM2.5,2574
37.470001,39.320000,7.500000,2.600000,0.230000,77.180000,-2.040000,4.690000,287.140015,48.110001,91103.593750,24.84,105.67,53.087502,PM2.5,2575
37.209999,38.950001,7.820000,2.700000,0.230000,77.930000,-0.780000,5.030000,286.959991,47.610001,91131.062500,24.84,105.82,52.762497,PM2.5,2576
36.830002,38.619999,7.660000,2.810000,0.230000,77.730003,0.060000,4.630000,287.519989,44.959999,91917.546875,24.83,105.97,52.287502,PM2.5,2577
36.209999,38.070000,7.280000,2.850000,0.230000,76.820000,0.000000,4.420000,288.440002,41.820000,92925.789062,24.83,106.11,51.512497,PM2.5,2578
37.630001,39.810001,9.190000,2.770000,0.250000,82.269997,1.120000,6.570000,284.019989,61.709999,82690.242188,24.97,104.78,53.287502,PM2.5,2714
38.180000,40.480000,9.520000,3.100000,0.260000,79.139999,-0.600000,5.180000,286.049988,55.580002,86462.406250,24.97,104.93,53.974998,PM2.5,2715
