PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,26.600000,7.160000,6.190000,0.420000,56.410000,1.260000,0.900000,293.369995,59.209999,89621.492188,24.7,104.63,26.600000,PM10,2423
16.209999,27.629999,6.910000,5.570000,0.430000,55.910000,2.300000,2.100000,292.779999,62.799999,89192.156250,24.7,104.78,27.629999,PM10,2424
28.879999,36.630001,8.950000,3.140000,0.320000,66.239998,-0.150000,6.760000,293.220001,82.480003,93070.226562,24.7,105.96,41.257141,PM2.5,2432
15.740000,29.670000,7.990000,8.640000,0.510000,53.860001,3.080000,1.190000,290.619995,64.089996,85230.406250,24.84,104.63,29.670000,PM10,2568
16.059999,30.860001,7.730000,8.050000,0.520000,52.830002,4.520000,2.230000,290.859985,65.360001,85717.132812,24.84,104.78,30.860001,PM10,2569
16.080000,30.200001,7.360000,6.910000,0.500000,53.169998,4.250000,4.140000,292.890015,62.160000,88875.953125,24.84,104.93,30.200001,PM10,2570
19.690001,30.620001,7.220000,4.510000,0.370000,60.570000,0.220000,2.970000,293.540009,72.830002,91773.351562,24.84,105.52,30.620001,PM10,2574
22.870001,31.559999,7.250000,3.580000,0.340000,63.090000,-0.210000,4.440000,292.450012,81.769997,91520.171875,24.84,105.67,32.671429,PM2.5,2575
26.570000,34.000000,8.160000,3.090000,0.320000,66.180000,0.600000,6.390000,291.940002,87.370003,91542.710938,24.84,105.82,37.957142,PM2.5,2576
27.590000,34.709999,8.620000,3.000000,0.320000,67.510002,1.380000,6.850000,292.609985,84.489998,92312.507812,24.83,105.97,39.414288,PM2.5,2577
25.660000,32.369999,8.430000,2.870000,0.300000,67.959999,1.520000,7.120000,294.220001,75.730003,93303.101562,24.83,106.11,36.657143,PM2.5,2578
16.070000,34.099998,9.780000,10.160000,0.590000,51.259998,6.420000,3.720000,289.429993,66.129997,83267.710938,24.97,104.78,34.099998,PM10,2714
15.580000,34.380001,10.060000,9.730000,0.590000,50.310001,4.860000,3.950000,292.279999,60.020000,86962.906250,24.97,104.93,34.380001,PM10,2715
15.920000,33.849998,8.850000,8.090000,0.540000,51.790001,1.610000,3.050000,293.059998,62.740002,89870.210938,24.97,105.07,33.849998,PM10,2716
18.250000,33.419998,9.040000,6.740000,0.440000,58.639999,-0.650000,2.560000,292.820007,71.989998,90831.843750,24.97,105.37,33.419998,PM10,2718
19.719999,31.690001,8.220000,5.220000,0.390000,61.730000,0.540000,3.340000,291.029999,80.300003,88463.828125,24.97,105.52,31.690001,PM10,2719
21.480000,30.870001,7.790000,4.030000,0.350000,63.959999,2.460000,5.110000,290.929993,83.709999,88695.859375,24.97,105.67,30.870001,PM10,2720
23.799999,31.969999,7.980000,3.440000,0.340000,64.629997,2.640000,6.750000,292.149994,83.349998,91044.671875,24.97,105.82,34.000000,PM2.5,2721
24.950001,32.070000,8.400000,3.130000,0.330000,67.459999,1.900000,6.270000,293.269989,80.570000,92741.218750,24.97,105.97,35.642857,PM2.5,2722
24.299999,31.170000,8.270000,3.020000,0.310000,68.000000,1.870000,4.970000,294.589996,74.750000,94156.500000,24.97,106.12,34.714283,PM2.5,2723
15.860000,37.529999,12.360000,12.730000,0.660000,50.439999,6.910000,4.770000,290.630005,59.240002,84302.359375,25.11,104.78,37.529999,PM10,2859
16.030001,41.650002,14.470000,13.660000,0.710000,48.139999,4.030000,3.690000,292.339996,57.320000,86911.148438,25.11,104.93,41.650002,PM10,2860
16.790001,41.630001,12.420000,11.080000,0.650000,49.939999,0.930000,2.900000,291.440002,65.570000,87661.546875,25.11,105.07,41.630001,PM10,2861
18.020000,38.950001,11.040000,8.600000,0.540000,55.160000,-0.110000,2.770000,291.089996,72.529999,88323.398438,25.11,105.22,38.950001,PM10,2862
18.790001,35.509998,9.580000,7.100000,0.470000,57.509998,0.370000,4.380000,290.649994,77.570000,88017.921875,25.11,105.37,35.509998,PM10,2863
19.540001,33.330002,8.760000,5.770000,0.420000,60.000000,2.830000,6.200000,290.049988,78.970001,86587.937500,25.11,105.52,33.330002,PM10,2864
19.500000,30.000000,8.220000,4.470000,0.370000,64.050003,3.740000,6.000000,291.820007,73.879997,88357.382812,25.11,105.67,30.000000,PM10,2865
21.010000,29.610001,8.060000,3.770000,0.350000,64.919998,1.600000,5.710000,293.559998,73.730003,91801.460938,25.1,105.82,30.014286,PM2.5,2866
23.410000,30.889999,8.260000,3.320000,0.340000,67.059998,-0.070000,4.700000,293.850006,77.589996,93498.773438,25.1,105.97,33.442856,PM2.5,2867
23.740000,31.430000,8.280000,3.400000,0.330000,66.870003,0.570000,3.050000,293.579987,79.000000,93406.632812,25.1,106.12,33.914284,PM2.5,2868
23.590000,31.110001,7.820000,3.190000,0.320000,66.629997,3.040000,2.200000,293.230011,79.379997,92660.703125,25.1,106.27,33.700001,PM2.5,2869
23.020000,30.670000,7.700000,3.080000,0.320000,65.889999,4.230000,3.080000,294.279999,74.019997,93278.867188,25.1,106.42,32.885715,PM2.5,2870
22.730000,30.940001,8.170000,3.460000,0.330000,66.050003,2.270000,2.140000,295.540009,69.269997,94761.187500,25.1,106.56,32.471428,PM2.5,2871
18.330000,50.340000,17.740000,17.100000,0.800000,47.400002,1.910000,3.230000,291.940002,56.680000,87011.507812,25.24,104.93,50.169998,PM10,3005
18.520000,47.000000,14.220000,12.740000,0.680000,50.290001,1.010000,4.220000,290.500000,66.040001,86091.453125,25.24,105.07,47.000000,PM10,3006
