PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.410000,29.549999,7.890000,4.070000,0.690000,56.310001,-0.220000,1.160000,293.869995,73.320000,89367.773438,24.7,104.63,29.549999,PM10,2423
19.379999,30.600000,7.660000,3.790000,0.730000,55.730000,0.680000,1.970000,293.089996,76.620003,88942.929688,24.7,104.78,30.600000,PM10,2424
38.770000,44.750000,16.660000,2.850000,0.380000,72.570000,-0.780000,5.690000,293.019989,82.120003,92831.070312,24.7,105.96,54.712502,PM2.5,2432
17.969999,31.690001,8.860000,5.240000,0.770000,54.700001,1.510000,1.210000,291.489990,79.209999,85001.250000,24.84,104.63,31.690001,PM10,2568
18.670000,33.549999,8.680000,5.020000,0.840000,53.810001,2.500000,2.100000,291.519989,80.150002,85491.210938,24.84,104.78,33.549999,PM10,2569
19.209999,33.590000,8.250000,4.500000,0.850000,54.049999,2.140000,3.040000,292.989990,76.589996,88643.843750,24.84,104.93,33.590000,PM10,2570
30.480000,41.000000,9.360000,3.510000,0.610000,61.840000,-2.920000,2.580000,292.540009,83.349998,91534.820312,24.84,105.52,43.542858,PM2.5,2574
34.779999,42.990002,10.340000,3.020000,0.510000,64.550003,-2.020000,4.050000,291.540009,88.669998,91285.523438,24.84,105.67,49.685711,PM2.5,2575
36.439999,43.209999,12.040000,2.810000,0.440000,68.739998,-0.500000,5.040000,291.429993,89.199997,91312.906250,24.84,105.82,51.799999,PM2.5,2576
36.250000,42.520000,13.210000,2.830000,0.390000,70.930000,0.490000,5.040000,292.429993,84.199997,92087.398438,24.83,105.97,51.562500,PM2.5,2577
34.720001,40.540001,13.700000,2.740000,0.350000,71.519997,0.570000,4.610000,294.109985,76.250000,93077.296875,24.83,106.11,49.600002,PM2.5,2578
18.230000,35.799999,11.230000,6.410000,0.910000,52.259998,4.720000,3.430000,290.570007,80.529999,83055.609375,24.97,104.78,35.799999,PM10,2714
18.889999,38.259998,11.260000,6.180000,0.990000,51.669998,2.000000,3.210000,292.320007,77.360001,86742.460938,24.97,104.93,38.259998,PM10,2715
20.240000,40.139999,10.050000,5.440000,0.940000,53.900002,-1.030000,1.130000,292.570007,80.029999,89634.046875,24.97,105.07,40.139999,PM10,2716
23.740000,39.240002,9.830000,4.850000,0.710000,58.290001,-3.270000,2.580000,292.579987,81.459999,90582.742188,24.97,105.37,39.240002,PM10,2718
27.459999,39.430000,9.380000,3.870000,0.590000,60.939999,-2.030000,3.330000,290.589996,89.379997,88224.000000,24.97,105.52,39.430000,PM10,2719
