PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.580000,57.080002,15.200000,10.080000,0.830000,40.990002,-2.340000,0.240000,280.859985,78.029999,90092.429688,24.7,104.63,53.540001,PM10,2423
28.930000,57.169998,14.750000,10.300000,0.870000,38.950001,-2.270000,-0.350000,280.149994,79.349998,89641.390625,24.7,104.78,53.584999,PM10,2424
30.540001,42.020000,16.530001,3.990000,0.410000,57.599998,-1.920000,-1.490000,280.649994,68.629997,93698.218750,24.7,105.96,43.628574,PM2.5,2432
29.010000,55.730000,15.120000,10.070000,0.850000,42.810001,-0.410000,1.100000,279.000000,87.419998,85477.523438,24.84,104.63,52.864998,PM10,2568
27.000000,55.840000,15.000000,10.790000,0.920000,40.000000,-0.530000,0.280000,278.670013,87.139999,85996.523438,24.84,104.78,52.919998,PM10,2569
26.170000,55.990002,15.520000,11.030000,0.940000,37.119999,-0.850000,0.770000,279.959991,80.160004,89330.289062,24.84,104.93,52.995003,PM10,2570
30.200001,52.580002,17.450001,9.050000,0.720000,41.930000,-2.330000,1.220000,280.739990,71.120003,92347.109375,24.84,105.52,51.290001,PM10,2574
31.280001,49.529999,17.219999,7.440000,0.610000,45.540001,-2.280000,-0.260000,280.170013,72.279999,92069.882812,24.84,105.67,49.529999,PM10,2575
30.790001,44.919998,16.750000,5.570000,0.500000,51.860001,-2.080000,-0.410000,279.579987,73.519997,92098.476562,24.84,105.82,44.919998,PM10,2576
29.629999,41.189999,16.170000,4.170000,0.430000,56.779999,-2.010000,-0.490000,279.869995,71.360001,92919.218750,24.83,105.97,42.328571,PM2.5,2577
29.459999,40.700001,16.040001,3.980000,0.400000,56.720001,-2.190000,-1.360000,280.570007,67.930000,93975.781250,24.83,106.11,42.085712,PM2.5,2578
25.559999,55.150002,15.830000,12.080000,0.960000,38.520000,1.150000,1.960000,278.089996,90.739998,83437.921875,24.97,104.78,52.575001,PM10,2714
23.670000,54.919998,16.879999,12.170000,0.990000,36.830002,-0.420000,1.580000,279.420013,82.720001,87321.546875,24.97,104.93,52.459999,PM10,2715
24.690001,54.599998,17.629999,11.130000,0.930000,37.450001,-1.290000,0.940000,280.700012,74.860001,90360.390625,24.97,105.07,52.299999,PM10,2716
26.590000,52.810001,18.389999,11.140000,0.820000,37.639999,-1.960000,0.890000,280.709991,72.150002,91349.093750,24.97,105.37,51.404999,PM10,2718
28.990000,50.439999,18.430000,9.100000,0.710000,41.849998,-1.990000,-0.210000,279.250000,77.190002,88846.710938,24.97,105.52,50.220001,PM10,2719
30.610001,48.830002,18.430000,7.840000,0.620000,44.500000,-1.360000,-0.550000,278.679993,78.800003,89104.867188,24.97,105.67,48.830002,PM10,2720
30.120001,45.189999,16.770000,6.390000,0.530000,47.509998,-1.200000,0.440000,279.519989,74.750000,91599.601562,24.97,105.82,45.189999,PM10,2721
