PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,29.790001,8.020000,10.120000,0.610000,54.840000,1.190000,-1.200000,292.059998,47.349998,89536.562500,24.7,104.63,29.790001,PM10,2423
15.760000,31.150000,7.680000,9.040000,0.630000,53.820000,1.620000,-0.300000,291.640015,50.639999,89105.023438,24.7,104.78,31.150000,PM10,2424
28.129999,35.919998,7.690000,4.460000,0.390000,67.540001,-0.080000,2.310000,293.010010,71.250000,92960.218750,24.7,105.96,40.185715,PM2.5,2432
15.560000,34.099998,9.050000,13.030000,0.720000,52.259998,2.150000,-0.930000,289.399994,50.540001,85129.468750,24.84,104.63,34.099998,PM10,2568
16.350000,35.990002,9.070000,12.350000,0.760000,50.330002,2.870000,0.140000,289.970001,52.189999,85622.257812,24.84,104.78,35.990002,PM10,2569
17.350000,36.110001,8.710000,10.710000,0.770000,51.000000,1.890000,1.180000,291.500000,53.360001,88803.656250,24.84,104.93,36.110001,PM10,2570
23.299999,37.869999,9.900000,9.160000,0.640000,59.439999,0.300000,0.830000,292.329987,64.620003,91678.046875,24.84,105.52,37.869999,PM10,2574
24.250000,35.590000,8.670000,6.840000,0.530000,62.970001,0.540000,1.510000,292.100006,68.870003,91412.937500,24.84,105.67,35.590000,PM10,2575
25.389999,34.480000,8.430000,5.410000,0.450000,66.860001,0.730000,1.890000,292.070007,71.830002,91436.617188,24.84,105.82,36.271427,PM2.5,2576
26.540001,34.259998,8.010000,4.440000,0.390000,70.349998,0.490000,1.720000,292.440002,72.919998,92215.187500,24.83,105.97,37.914288,PM2.5,2577
25.959999,33.029999,7.160000,3.790000,0.340000,72.320000,0.290000,1.430000,293.089996,71.489998,93218.531250,24.83,106.11,37.085712,PM2.5,2578
17.450001,41.009998,11.980000,15.240000,0.880000,49.880001,3.860000,2.060000,288.420013,52.669998,83178.453125,24.97,104.78,41.009998,PM10,2714
18.580000,43.389999,13.380000,15.460000,0.940000,47.860001,2.620000,2.330000,290.750000,52.790001,86888.390625,24.97,104.93,43.389999,PM10,2715
20.719999,48.900002,14.570000,16.600000,1.000000,47.349998,0.930000,-0.110000,291.399994,55.709999,89795.000000,24.97,105.07,48.900002,PM10,2716
22.129999,41.840000,11.890000,12.630000,0.760000,55.869999,-1.170000,0.350000,291.920013,63.130001,90738.476562,24.97,105.37,41.840000,PM10,2718
22.200001,37.349998,10.110000,9.280000,0.620000,61.290001,-0.120000,1.050000,290.619995,68.089996,88356.960938,24.97,105.52,37.349998,PM10,2719
22.420000,34.169998,8.910000,6.730000,0.510000,65.610001,1.100000,2.020000,290.760010,70.480003,88596.656250,24.97,105.67,34.169998,PM10,2720
23.420000,33.389999,8.520000,5.520000,0.440000,67.620003,1.090000,2.120000,292.010010,71.070000,90958.507812,24.97,105.82,33.457142,PM2.5,2721
23.840000,32.349998,8.050000,4.530000,0.380000,72.589996,0.800000,1.260000,292.549988,72.739998,92654.851562,24.97,105.97,34.057144,PM2.5,2722
22.700001,30.309999,7.100000,3.840000,0.340000,77.089996,0.430000,0.060000,293.070007,71.550003,94070.851562,24.97,106.12,32.428574,PM2.5,2723
18.459999,48.230000,15.700000,19.879999,1.030000,47.340000,4.940000,3.010000,289.160004,48.110001,84230.453125,25.11,104.78,48.230000,PM10,2859
21.020000,55.709999,19.790001,22.950001,1.170000,42.810001,2.970000,2.410000,290.630005,50.549999,86837.640625,25.11,104.93,52.855000,PM10,2860
23.080000,57.470001,18.100000,19.940001,1.100000,45.900002,0.910000,-0.170000,289.750000,58.750000,87576.390625,25.11,105.07,53.735001,PM10,2861
22.440001,49.810001,14.960000,15.930000,0.900000,51.810001,0.000000,-0.230000,290.260010,62.150002,88231.117188,25.11,105.22,49.810001,PM10,2862
22.480000,44.310001,12.790000,13.050000,0.760000,55.509998,-0.450000,1.250000,290.089996,65.879997,87921.968750,25.11,105.37,44.310001,PM10,2863
23.030001,40.610001,11.500000,10.100000,0.640000,59.730000,0.810000,2.840000,289.450012,68.250000,86496.093750,25.11,105.52,40.610001,PM10,2864
22.389999,35.930000,10.340000,7.660000,0.530000,64.949997,1.360000,2.620000,290.809998,68.639999,88285.750000,25.11,105.67,35.930000,PM10,2865
22.070000,33.139999,9.390000,6.270000,0.450000,68.050003,0.460000,1.870000,292.500000,69.160004,91729.859375,25.1,105.82,33.139999,PM10,2866
21.260000,30.469999,8.270000,5.060000,0.380000,75.029999,-0.130000,0.290000,292.829987,70.540001,93411.468750,25.1,105.97,30.469999,PM10,2867
20.680000,28.670000,7.540000,4.310000,0.340000,79.919998,-0.440000,-0.230000,293.109985,69.959999,93300.453125,25.1,106.12,29.542858,PM2.5,2868
21.670000,28.459999,6.630000,3.470000,0.310000,80.150002,0.190000,0.160000,292.809998,72.370003,92554.601562,25.1,106.27,30.957144,PM2.5,2869
24.879999,31.700001,6.640000,3.550000,0.310000,76.239998,1.110000,0.400000,293.100006,73.379997,93192.507812,25.1,106.42,35.542854,PM2.5,2870
27.830000,35.400002,6.880000,3.910000,0.340000,72.320000,0.880000,0.660000,294.000000,72.860001,94680.226562,25.1,106.56,39.757141,PM2.5,2871
23.610001,65.139999,22.059999,27.379999,1.240000,41.270000,2.080000,0.980000,290.049988,48.330002,86943.242188,25.24,104.93,57.570000,PM10,3005
24.170000,61.110001,18.650000,21.160000,1.070000,47.090000,1.170000,0.590000,288.880005,57.500000,86009.820312,25.24,105.07,55.555000,PM10,3006
23.389999,53.439999,15.970000,17.160000,0.870000,51.980000,1.250000,1.480000,288.970001,62.009998,86005.546875,25.24,105.22,51.720001,PM10,3007
23.250000,47.650002,14.220000,14.300000,0.750000,54.529999,1.260000,2.300000,289.410004,64.639999,86799.156250,25.24,105.37,47.650002,PM10,3008
23.420000,43.259998,13.120000,11.450000,0.650000,58.110001,1.600000,3.230000,289.970001,65.500000,87367.648438,25.24,105.52,43.259998,PM10,3009
23.250000,39.049999,12.140000,9.180000,0.550000,61.830002,0.750000,2.350000,291.579987,66.339996,89799.710938,25.24,105.67,39.049999,PM10,3010
21.860001,34.009998,10.290000,7.200000,0.460000,67.050003,-0.520000,1.380000,292.529999,68.470001,92334.828125,25.24,105.82,34.009998,PM10,3011
20.629999,30.190001,8.640000,5.610000,0.380000,74.629997,-0.880000,0.390000,292.070007,71.440002,91913.382812,25.24,105.97,30.190001,PM10,3012
20.070000,28.110001,7.790000,4.810000,0.340000,78.860001,-0.470000,0.860000,291.440002,72.860001,89986.132812,25.24,106.12,28.671429,PM2.5,3013
21.330000,28.160000,6.710000,3.830000,0.310000,79.730003,0.560000,1.390000,290.989990,75.220001,89104.750000,25.24,106.27,30.471428,PM2.5,3014
24.490000,31.490000,6.670000,3.880000,0.320000,76.690002,1.050000,0.620000,291.920013,75.629997,90935.343750,25.23,106.42,34.985714,PM2.5,3015
27.459999,35.459999,6.840000,4.180000,0.340000,72.050003,0.260000,-0.150000,293.709991,74.230003,94258.390625,25.23,106.57,39.228569,PM2.5,3016
29.309999,38.340000,6.890000,4.430000,0.370000,68.620003,-0.650000,1.240000,294.019989,77.250000,95053.796875,25.23,106.72,41.871429,PM2.5,3017
31.580000,41.200001,6.940000,4.720000,0.400000,65.419998,-0.820000,2.450000,293.470001,80.889999,93924.328125,25.23,106.87,45.114285,PM2.5,3018
39.439999,53.070000,12.250000,4.800000,0.530000,55.310001,-1.000000,2.250000,291.959991,92.879997,92241.242188,25.21,107.76,55.549999,PM2.5,3024
40.889999,54.860001,12.210000,4.680000,0.560000,54.570000,-0.710000,1.680000,291.899994,94.260002,92675.890625,25.21,107.91,57.362499,PM2.5,3025
19.200001,52.740002,17.139999,27.480000,0.880000,47.860001,6.940000,1.760000,288.769989,35.279999,83220.039062,25.38,104.63,51.370003,PM10,3148
20.190001,56.540001,17.469999,27.280001,0.990000,44.660000,4.390000,0.710000,289.579987,38.000000,85178.531250,25.38,104.78,53.270000,PM10,3149
22.680000,62.330002,19.010000,26.430000,1.100000,43.310001,2.750000,0.470000,288.970001,47.040001,85506.476562,25.38,104.93,56.165001,PM10,3150
24.010000,61.560001,18.389999,22.809999,1.030000,46.720001,2.740000,1.630000,288.350006,54.660000,84829.593750,25.38,105.07,55.779999,PM10,3151
23.570000,55.400002,16.860001,19.160000,0.870000,50.759998,2.660000,2.420000,288.779999,58.459999,85573.570312,25.38,105.22,52.700001,PM10,3152
23.500000,49.810001,15.660000,16.270000,0.770000,53.290001,2.160000,2.570000,289.359985,61.389999,86696.781250,25.38,105.37,49.810001,PM10,3153
24.100000,46.150002,15.070000,13.780000,0.690000,55.709999,1.800000,2.750000,289.760010,64.250000,87113.109375,25.38,105.52,46.150002,PM10,3154
23.700001,41.459999,14.220000,11.320000,0.590000,59.490002,0.570000,2.060000,291.459991,65.680000,89855.078125,25.38,105.67,41.459999,PM10,3155
21.030001,33.830002,11.140000,7.920000,0.470000,66.769997,-0.770000,1.240000,292.559998,66.760002,92565.632812,25.37,105.82,33.830002,PM10,3156
20.330000,30.100000,8.990000,5.950000,0.390000,72.750000,-0.900000,1.610000,291.640015,70.980003,90976.703125,25.37,105.97,30.100000,PM10,3157
20.370001,28.540001,8.220000,5.270000,0.350000,77.110001,-0.040000,2.520000,290.359985,74.230003,88187.578125,25.37,106.12,29.100000,PM2.5,3158
21.600000,28.809999,7.270000,4.050000,0.320000,78.029999,0.800000,2.600000,290.279999,75.559998,87946.023438,25.37,106.27,30.857143,PM2.5,3159
24.139999,31.360001,6.980000,3.660000,0.320000,76.730003,0.270000,1.330000,291.470001,77.120003,90146.750000,25.37,106.42,34.485714,PM2.5,3160
27.840000,36.759998,7.390000,4.640000,0.360000,71.589996,-0.760000,0.140000,292.839996,78.699997,93092.976562,25.37,106.57,39.771427,PM2.5,3161
28.459999,38.430000,7.770000,5.080000,0.390000,68.790001,-1.250000,0.370000,293.899994,78.949997,94937.218750,25.37,106.72,40.657143,PM2.5,3162
30.070000,40.709999,7.590000,5.280000,0.410000,65.019997,-1.240000,1.410000,293.899994,80.110001,95006.046875,25.36,106.87,42.957142,PM2.5,3163
35.470001,48.009998,9.810000,5.770000,0.480000,57.480000,-0.460000,2.950000,290.970001,90.389999,90290.460938,25.35,107.47,50.587502,PM2.5,3167
37.320000,50.480000,11.240000,5.560000,0.500000,55.680000,-0.320000,2.940000,291.200012,91.480003,90795.093750,25.35,107.61,52.900002,PM2.5,3168
39.169998,53.189999,12.580000,5.680000,0.530000,54.299999,-0.780000,2.390000,291.549988,93.650002,91832.406250,25.35,107.76,55.212498,PM2.5,3169
40.849998,55.330002,12.870000,5.680000,0.560000,53.430000,-0.730000,2.060000,291.480011,95.480003,92437.289062,25.34,107.91,57.312500,PM2.5,3170
39.049999,52.939999,11.090000,5.230000,0.560000,54.919998,-0.430000,0.750000,292.380005,93.919998,94009.796875,25.34,108.06,55.062500,PM2.5,3171
22.680000,62.669998,20.670000,35.529999,0.940000,46.400002,7.750000,2.220000,287.010010,37.169998,81691.460938,25.51,104.48,56.334999,PM10,3291
22.650000,62.240002,20.910000,35.919998,0.970000,44.310001,6.580000,1.430000,287.570007,37.320000,82544.679688,25.51,104.63,56.120003,PM10,3292
22.660000,62.349998,19.730000,33.240002,1.000000,43.200001,5.390000,0.650000,288.179993,38.360001,83556.531250,25.51,104.78,56.174999,PM10,3293
23.700001,64.099998,19.870001,29.600000,1.040000,43.240002,4.340000,1.260000,288.220001,44.130001,84153.343750,25.51,104.93,57.049999,PM10,3294
24.580000,63.320000,19.660000,25.629999,1.000000,45.540001,4.010000,2.660000,288.339996,50.110001,84401.718750,25.51,105.07,56.660000,PM10,3295
23.889999,57.380001,18.309999,21.469999,0.870000,49.349998,3.480000,2.950000,289.019989,53.630001,85646.171875,25.51,105.22,53.690002,PM10,3296
23.959999,51.910000,17.090000,18.070000,0.780000,52.029999,2.720000,2.770000,289.260010,58.450001,86579.023438,25.51,105.37,50.955002,PM10,3297
24.540001,48.049999,16.610001,15.550000,0.700000,54.490002,1.960000,2.650000,289.720001,62.860001,87203.187500,25.51,105.52,48.049999,PM10,3298
23.719999,42.730000,15.670000,12.930000,0.610000,58.299999,0.830000,1.480000,291.260010,64.750000,89956.250000,25.51,105.67,42.730000,PM10,3299
20.670000,33.610001,12.160000,8.640000,0.470000,67.269997,-0.110000,0.730000,292.279999,65.970001,92315.398438,25.51,105.82,33.610001,PM10,3300
19.840000,30.000000,9.840000,6.750000,0.400000,71.239998,-0.490000,1.830000,291.970001,68.550003,91541.750000,25.51,105.97,30.000000,PM10,3301
20.240000,28.730000,8.920000,5.600000,0.360000,75.349998,-0.150000,2.470000,290.809998,73.559998,89367.328125,25.51,106.12,28.914286,PM2.5,3302
21.990000,29.590000,7.900000,4.210000,0.340000,75.779999,0.390000,2.210000,290.299988,77.629997,88737.523438,25.51,106.27,31.414286,PM2.5,3303
24.959999,33.040001,7.550000,3.970000,0.340000,74.139999,-0.260000,1.150000,291.380005,79.510002,90536.437500,25.5,106.42,35.657143,PM2.5,3304
28.150000,37.759998,7.700000,4.820000,0.370000,71.160004,-1.400000,0.580000,292.049988,83.029999,92162.921875,25.5,106.57,40.214287,PM2.5,3305
29.299999,40.049999,7.530000,5.170000,0.390000,68.059998,-1.740000,0.450000,292.630005,83.129997,93025.382812,25.5,106.72,41.857143,PM2.5,3306
29.920000,40.990002,7.260000,5.260000,0.400000,65.930000,-1.380000,0.820000,292.829987,83.250000,93475.679688,25.5,106.87,42.742859,PM2.5,3307
