PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.240000,26.600000,8.360000,4.290000,0.710000,56.470001,2.070000,1.760000,294.299988,64.940002,89146.992188,24.7,104.63,26.600000,PM10,2423
18.450001,27.930000,8.200000,3.940000,0.740000,56.380001,2.600000,2.890000,293.329987,69.250000,88726.281250,24.7,104.78,27.930000,PM10,2424
35.369999,42.910000,18.420000,3.220000,0.400000,69.150002,-0.430000,6.800000,292.549988,78.559998,92605.343750,24.7,105.96,50.462498,PM2.5,2432
16.600000,28.330000,9.660000,6.100000,0.840000,52.869999,4.470000,1.330000,291.929993,69.019997,84793.992188,24.84,104.63,28.330000,PM10,2568
17.209999,29.270000,9.130000,5.430000,0.870000,53.160000,5.040000,2.860000,291.829987,71.099998,85275.929688,24.84,104.78,29.270000,PM10,2569
18.510000,30.000000,8.690000,4.550000,0.860000,54.660000,3.810000,4.850000,293.160004,70.360001,88417.390625,24.84,104.93,30.000000,PM10,2570
28.790001,39.040001,10.840000,3.880000,0.650000,62.880001,-1.520000,2.510000,292.799988,77.570000,91303.156250,24.84,105.52,41.128574,PM2.5,2574
31.799999,40.389999,11.380000,3.360000,0.550000,63.930000,-1.450000,4.250000,291.489990,83.989998,91057.750000,24.84,105.67,45.428570,PM2.5,2575
35.110001,42.770000,13.530000,3.200000,0.460000,67.430000,-0.030000,5.880000,290.910004,86.330002,91088.179688,24.84,105.82,50.137501,PM2.5,2576
34.250000,41.459999,14.830000,3.130000,0.400000,69.029999,0.980000,6.000000,291.929993,81.120003,91860.070312,24.83,105.97,48.928570,PM2.5,2577
32.610001,39.430000,15.570000,3.110000,0.360000,68.720001,0.960000,5.680000,293.559998,73.489998,92851.273438,24.83,106.11,46.585716,PM2.5,2578
16.650000,30.780001,11.420000,7.100000,0.970000,50.439999,7.970000,3.260000,290.859985,70.400002,82844.617188,24.97,104.78,30.780001,PM10,2714
16.980000,31.730000,11.430000,6.470000,0.990000,50.709999,4.760000,4.470000,293.010010,67.070000,86516.656250,24.97,104.93,31.730000,PM10,2715
19.690001,35.009998,10.480000,5.350000,0.950000,54.400002,1.070000,3.250000,293.119995,72.330002,89403.390625,24.97,105.07,35.009998,PM10,2716
23.879999,37.840000,11.420000,5.410000,0.770000,58.820000,-1.530000,2.560000,292.820007,76.199997,90355.382812,24.97,105.37,37.840000,PM10,2718
26.889999,37.840000,10.780000,4.220000,0.630000,62.200001,-0.380000,3.490000,290.700012,84.900002,88006.687500,24.97,105.52,38.414284,PM2.5,2719
30.080000,39.070000,10.630000,3.470000,0.530000,63.810001,1.300000,5.010000,289.959991,89.129997,88245.617188,24.97,105.67,42.971428,PM2.5,2720
32.980000,41.139999,11.320000,3.360000,0.460000,64.260002,1.380000,6.020000,290.779999,86.610001,90600.492188,24.97,105.82,47.114285,PM2.5,2721
32.529999,39.959999,12.040000,3.250000,0.400000,67.419998,0.950000,5.070000,292.149994,80.589996,92297.109375,24.97,105.97,46.471428,PM2.5,2722
31.190001,38.619999,12.050000,3.320000,0.370000,67.269997,0.940000,2.580000,293.339996,75.410004,93710.882812,24.97,106.12,44.557144,PM2.5,2723
16.059999,33.340000,14.410000,9.180000,1.120000,47.980000,8.370000,3.570000,292.119995,64.080002,83869.671875,25.11,104.78,33.340000,PM10,2859
16.559999,37.189999,16.410000,9.480000,1.250000,47.139999,4.180000,3.870000,293.519989,63.119999,86458.492188,25.11,104.93,37.189999,PM10,2860
19.850000,39.689999,13.370000,6.760000,1.070000,52.700001,0.470000,3.870000,291.660004,77.050003,87203.703125,25.11,105.07,39.689999,PM10,2861
22.430000,40.040001,12.360000,6.040000,0.890000,55.810001,-0.430000,3.430000,290.910004,83.059998,87862.023438,25.11,105.22,40.040001,PM10,2862
23.820000,38.650002,11.310000,5.530000,0.750000,56.310001,-0.000000,4.990000,290.579987,84.750000,87558.156250,25.11,105.37,38.650002,PM10,2863
25.709999,37.959999,10.800000,4.570000,0.620000,59.169998,2.560000,6.840000,290.100006,84.230003,86139.023438,25.11,105.52,37.959999,PM10,2864
27.190001,36.840000,10.600000,3.730000,0.510000,62.619999,2.710000,6.100000,291.239990,81.349998,87910.101562,25.11,105.67,38.842857,PM2.5,2865
30.520000,38.599998,10.990000,3.390000,0.440000,64.029999,0.220000,5.580000,291.859985,81.830002,91360.007812,25.1,105.82,43.600002,PM2.5,2866
30.950001,38.889999,11.470000,3.550000,0.400000,65.970001,-0.760000,3.880000,292.450012,79.720001,93052.640625,25.1,105.97,44.214287,PM2.5,2867
29.459999,38.439999,11.680000,4.050000,0.390000,68.580002,-0.280000,1.540000,292.690002,77.800003,92953.960938,25.1,106.12,42.085712,PM2.5,2868
29.510000,37.740002,10.870000,3.530000,0.350000,69.360001,0.910000,0.910000,292.559998,77.389999,92213.070312,25.1,106.27,42.157143,PM2.5,2869
31.959999,40.830002,11.740000,3.780000,0.360000,67.379997,0.710000,0.590000,292.829987,75.830002,92848.789062,25.1,106.42,45.657143,PM2.5,2870
33.400002,43.610001,12.800000,4.370000,0.400000,66.160004,-0.390000,1.280000,293.500000,73.510002,94337.109375,25.1,106.56,47.714287,PM2.5,2871
17.250000,42.150002,18.850000,11.680000,1.340000,45.029999,2.820000,3.520000,293.369995,63.130001,86549.156250,25.24,104.93,42.150002,PM10,3005
19.760000,42.099998,14.670000,8.060000,1.080000,50.209999,1.540000,5.400000,291.119995,76.529999,85639.968750,25.24,105.07,42.099998,PM10,3006
22.010000,41.119999,12.810000,6.810000,0.860000,52.360001,1.990000,6.070000,289.899994,84.599998,85640.343750,25.24,105.22,41.119999,PM10,3007
23.260000,39.240002,11.490000,6.020000,0.710000,53.259998,2.520000,7.040000,290.070007,85.769997,86425.921875,25.24,105.37,39.240002,PM10,3008
24.219999,37.430000,10.800000,5.040000,0.590000,55.970001,3.640000,7.890000,291.200012,79.239998,86984.328125,25.24,105.52,37.430000,PM10,3009
26.219999,36.580002,10.440000,4.110000,0.490000,58.900002,1.270000,5.740000,292.489990,76.110001,89405.539062,25.24,105.67,37.457142,PM2.5,3010
29.540001,37.959999,10.580000,3.650000,0.420000,61.560001,-2.350000,5.750000,292.049988,81.220001,91950.992188,25.24,105.82,42.200001,PM2.5,3011
29.700001,37.990002,10.960000,3.840000,0.400000,64.339996,-2.570000,4.790000,291.510010,83.019997,91552.109375,25.24,105.97,42.428574,PM2.5,3012
29.240000,38.220001,10.930000,4.380000,0.390000,65.260002,-0.990000,3.670000,290.500000,85.949997,89648.093750,25.24,106.12,41.771427,PM2.5,3013
29.980000,38.230000,10.250000,3.840000,0.360000,66.529999,1.040000,3.770000,290.149994,86.430000,88772.429688,25.24,106.27,42.828571,PM2.5,3014
31.309999,40.220001,10.750000,4.040000,0.370000,65.279999,0.850000,2.060000,291.309998,81.269997,90601.710938,25.23,106.42,44.728569,PM2.5,3015
32.389999,43.049999,11.740000,4.650000,0.410000,63.840000,-0.410000,0.540000,292.839996,75.559998,93926.742188,25.23,106.57,46.271427,PM2.5,3016
33.610001,45.389999,12.220000,5.020000,0.440000,63.549999,-1.070000,3.600000,293.329987,73.949997,94720.617188,25.23,106.72,48.014286,PM2.5,3017
36.500000,50.150002,12.490000,5.540000,0.480000,63.049999,-1.710000,6.530000,292.489990,76.440002,93594.812500,25.23,106.87,51.875000,PM2.5,3018
39.270000,55.189999,12.720000,6.110000,0.540000,63.490002,0.350000,6.330000,290.470001,79.620003,91961.640625,25.21,107.76,55.337502,PM2.5,3024
