PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.809999,49.869999,20.100000,11.590000,0.890000,56.680000,-1.360000,-0.120000,282.980011,66.889999,89999.437500,24.7,104.63,49.869999,PM10,2423
28.200001,50.709999,21.030001,12.570000,0.970000,54.540001,-1.140000,-0.480000,282.519989,67.250000,89550.406250,24.7,104.78,50.355000,PM10,2424
34.880001,48.080002,20.000000,7.930000,0.520000,57.570000,-1.260000,-3.120000,283.470001,54.009998,93561.843750,24.7,105.96,49.828571,PM2.5,2432
29.780001,53.980000,20.100000,14.140000,0.980000,55.340000,-1.380000,-0.330000,280.709991,73.320000,85419.789062,24.84,104.63,51.989998,PM10,2568
28.370001,54.730000,21.590000,15.650000,1.100000,52.720001,-1.360000,-0.760000,280.850006,71.629997,85939.851562,24.84,104.78,52.364998,PM10,2569
26.309999,52.520000,23.100000,16.030001,1.130000,52.220001,-1.030000,-0.820000,282.410004,65.599998,89246.468750,24.84,104.93,51.260002,PM10,2570
29.230000,46.270000,21.580000,9.970000,0.760000,57.419998,-1.280000,-0.510000,283.350006,54.959999,92228.351562,24.84,105.52,46.270000,PM10,2574
30.660000,45.750000,21.200001,8.690000,0.660000,57.830002,-1.680000,-2.260000,283.369995,52.970001,91947.867188,24.84,105.67,45.750000,PM10,2575
31.670000,45.590000,21.840000,8.560000,0.590000,58.060001,-1.660000,-3.180000,283.079987,53.110001,91975.109375,24.84,105.82,45.590000,PM10,2576
33.490002,46.720001,21.650000,8.250000,0.540000,58.070000,-1.360000,-3.050000,283.000000,53.099998,92788.992188,24.83,105.97,47.842861,PM2.5,2577
33.810001,45.700001,19.670000,7.070000,0.470000,59.480000,-1.880000,-1.860000,283.209991,53.270000,93837.179688,24.83,106.11,48.300003,PM2.5,2578
28.590000,59.889999,23.650000,19.690001,1.240000,50.900002,-0.710000,0.570000,279.510010,75.889999,83409.460938,24.97,104.78,54.945000,PM10,2714
26.200001,57.169998,25.639999,20.040001,1.270000,49.810001,-0.640000,0.020000,281.170013,68.989998,87263.523438,24.97,104.93,53.584999,PM10,2715
24.040001,50.650002,24.629999,16.250000,1.130000,52.119999,-0.770000,-1.120000,282.649994,62.040001,90272.437500,24.97,105.07,50.325001,PM10,2716
26.309999,45.250000,22.980000,11.310000,0.830000,57.470001,-2.320000,-0.420000,283.140015,55.270000,91244.546875,24.97,105.37,45.250000,PM10,2718
27.420000,43.750000,22.309999,9.510000,0.720000,59.980000,-2.700000,-1.360000,282.019989,55.480000,88763.960938,24.97,105.52,43.750000,PM10,2719
28.530001,43.110001,21.950001,8.450000,0.630000,60.200001,-2.100000,-2.340000,281.750000,55.360001,89023.429688,24.97,105.67,43.110001,PM10,2720
30.580000,45.009998,22.270000,8.730000,0.600000,57.980000,-1.070000,-2.680000,282.529999,53.959999,91489.476562,24.97,105.82,45.009998,PM10,2721
32.009998,45.740002,22.340000,8.680000,0.560000,58.419998,-0.810000,-1.990000,283.190002,51.910000,93255.296875,24.97,105.97,45.740002,PM10,2722
33.009998,45.990002,21.070000,8.090000,0.520000,58.919998,-1.670000,-0.870000,283.709991,50.950001,94728.890625,24.97,106.12,47.157139,PM2.5,2723
28.750000,65.910004,25.860001,25.020000,1.380000,48.689999,-0.070000,1.640000,280.059998,74.290001,84504.218750,25.11,104.78,57.955002,PM10,2859
26.660000,62.560001,28.080000,24.290001,1.390000,47.500000,-0.440000,0.700000,280.739990,71.040001,87213.398438,25.11,104.93,56.279999,PM10,2860
24.770000,53.299999,25.070000,17.030001,1.150000,51.299999,-0.740000,-0.720000,281.109985,66.389999,87969.070312,25.11,105.07,51.650002,PM10,2861
24.870001,47.740002,22.670000,13.130000,0.940000,54.779999,-1.480000,-0.910000,281.859985,59.900002,88643.718750,25.11,105.22,47.740002,PM10,2862
25.639999,45.380001,21.410000,11.170000,0.820000,57.310001,-2.450000,-1.170000,281.679993,58.619999,88316.609375,25.11,105.37,45.380001,PM10,2863
26.959999,45.200001,21.360001,10.110000,0.740000,59.180000,-2.380000,-1.060000,280.739990,57.799999,86844.320312,25.11,105.52,45.200001,PM10,2864
27.820000,44.060001,21.620001,9.410000,0.660000,60.200001,-1.110000,-1.330000,281.350006,56.580002,88715.367188,25.11,105.67,44.060001,PM10,2865
30.120001,45.380001,21.590000,9.510000,0.610000,58.439999,-0.200000,-1.610000,282.980011,52.549999,92299.281250,25.1,105.82,45.380001,PM10,2866
32.570000,47.320000,20.680000,9.500000,0.570000,57.689999,-0.900000,-1.260000,283.950012,48.799999,94040.062500,25.1,105.97,47.320000,PM10,2867
33.529999,47.750000,19.410000,9.070000,0.540000,57.820000,-2.460000,-0.740000,284.119995,46.599998,93918.843750,25.1,106.12,47.899998,PM2.5,2868
33.230000,46.349998,17.450001,8.270000,0.500000,58.450001,-3.220000,-2.410000,283.649994,46.889999,93138.773438,25.1,106.27,47.471428,PM2.5,2869
33.689999,46.900002,17.190001,8.550000,0.500000,57.799999,-2.610000,-2.820000,283.420013,49.139999,93816.820312,25.1,106.42,48.128571,PM2.5,2870
34.000000,47.119999,17.080000,8.240000,0.490000,57.389999,-1.460000,-1.730000,283.820007,50.349998,95382.601562,25.1,106.56,48.571430,PM2.5,2871
29.680000,66.510002,27.719999,23.680000,1.340000,47.830002,-0.970000,0.390000,280.209991,73.230003,87319.218750,25.24,104.93,58.255001,PM10,3005
25.840000,54.709999,24.230000,16.299999,1.100000,52.230000,-1.410000,-0.210000,280.299988,68.120003,86342.898438,25.24,105.07,52.355000,PM10,3006
25.040001,48.959999,22.010000,13.390000,0.920000,54.820000,-1.630000,-0.240000,280.600006,63.380001,86340.093750,25.24,105.22,48.959999,PM10,3007
