PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.969999,39.389999,16.930000,13.960000,0.960000,43.970001,-3.500000,-2.840000,283.299988,59.490002,90263.656250,24.7,104.63,39.389999,PM10,2423
17.139999,38.590000,16.940001,12.950000,0.990000,43.360001,-5.690000,-6.320000,282.399994,61.700001,89811.820312,24.7,104.78,38.590000,PM10,2424
23.040001,42.230000,17.219999,9.760000,0.560000,44.959999,-3.500000,-7.950000,282.880005,60.369999,93853.929688,24.7,105.96,42.230000,PM10,2432
17.430000,41.610001,16.780001,15.950000,1.030000,43.630001,-3.830000,-6.680000,280.230011,65.139999,85647.320312,24.84,104.63,41.610001,PM10,2568
16.719999,39.820000,17.309999,15.330000,1.090000,42.349998,-3.850000,-8.570000,279.859985,67.769997,86175.812500,24.84,104.78,39.820000,PM10,2569
16.240000,37.950001,17.700001,13.680000,1.050000,43.299999,-3.500000,-7.240000,281.570007,63.740002,89534.203125,24.84,104.93,37.950001,PM10,2570
19.490000,37.439999,18.309999,9.960000,0.770000,45.639999,-3.000000,-5.870000,283.059998,57.320000,92516.132812,24.84,105.52,37.439999,PM10,2574
20.590000,38.150002,19.139999,9.910000,0.700000,45.230000,-4.060000,-8.740000,282.350006,59.410000,92223.242188,24.84,105.67,38.150002,PM10,2575
21.700001,39.419998,20.430000,10.140000,0.640000,45.060001,-3.520000,-8.910000,281.890015,61.779999,92261.820312,24.84,105.82,39.419998,PM10,2576
22.420000,40.580002,20.600000,10.210000,0.580000,44.830002,-2.900000,-7.630000,282.329987,61.259998,93090.500000,24.83,105.97,40.580002,PM10,2577
23.540001,42.520000,20.719999,10.780000,0.540000,43.650002,-3.230000,-6.110000,282.869995,60.389999,94153.429688,24.83,106.11,42.520000,PM10,2578
16.840000,42.410000,18.580000,17.520000,1.170000,41.250000,-2.280000,-8.250000,277.279999,76.589996,83660.093750,24.97,104.78,42.410000,PM10,2714
15.720000,39.240002,18.990000,15.310000,1.090000,42.709999,-0.790000,-7.590000,280.029999,67.099998,87549.898438,24.97,104.93,39.240002,PM10,2715
15.720000,36.279999,17.900000,11.910000,0.940000,44.040001,-1.590000,-6.690000,282.149994,60.139999,90578.750000,24.97,105.07,36.279999,PM10,2716
18.040001,36.540001,18.590000,10.200000,0.810000,45.820000,-4.260000,-8.400000,282.429993,58.099998,91521.546875,24.97,105.37,36.540001,PM10,2718
19.430000,36.119999,19.559999,9.860000,0.750000,46.750000,-4.660000,-9.710000,280.279999,63.750000,89010.093750,24.97,105.52,36.119999,PM10,2719
19.860001,35.720001,20.879999,10.020000,0.680000,45.910000,-3.330000,-9.550000,279.850006,66.660004,89285.140625,24.97,105.67,35.720001,PM10,2720
20.920000,38.220001,22.010000,10.560000,0.640000,43.720001,-1.890000,-8.380000,281.339996,63.720001,91794.273438,24.97,105.82,38.220001,PM10,2721
20.889999,37.630001,22.879999,10.720000,0.590000,44.660000,-1.130000,-6.380000,282.720001,59.400002,93580.929688,24.97,105.97,37.630001,PM10,2722
22.170000,40.060001,23.480000,11.560000,0.560000,43.060001,-1.860000,-4.360000,283.859985,56.220001,95060.601562,24.97,106.12,40.060001,PM10,2723
15.900000,43.970001,19.600000,18.840000,1.180000,41.849998,-1.690000,-6.460000,277.829987,74.400002,84801.921875,25.11,104.78,43.970001,PM10,2859
14.860000,39.630001,19.730000,16.280001,1.090000,42.549999,-0.630000,-6.910000,279.799988,66.470001,87518.257812,25.11,104.93,39.630001,PM10,2860
15.870000,36.549999,17.990000,12.010000,0.910000,44.070000,-1.770000,-8.210000,280.239990,64.349998,88252.406250,25.11,105.07,36.549999,PM10,2861
17.100000,36.000000,17.600000,10.550000,0.820000,44.669998,-3.660000,-9.770000,280.410004,63.759998,88909.500000,25.11,105.22,36.000000,PM10,2862
18.430000,36.330002,18.059999,10.050000,0.780000,45.480000,-5.090000,-10.210000,279.769989,66.820000,88581.460938,25.11,105.37,36.330002,PM10,2863
19.700001,37.220001,18.870001,10.030000,0.740000,44.919998,-4.550000,-9.830000,278.160004,72.860001,87116.890625,25.11,105.52,37.220001,PM10,2864
19.340000,35.099998,20.540001,10.570000,0.690000,44.400002,-1.930000,-8.110000,279.320007,69.160004,89022.296875,25.11,105.67,35.099998,PM10,2865
19.559999,35.130001,21.610001,10.970000,0.640000,44.139999,-0.020000,-7.250000,281.989990,60.950001,92633.742188,25.1,105.82,35.130001,PM10,2866
19.860001,35.279999,21.639999,11.190000,0.600000,44.270000,0.260000,-5.910000,283.429993,56.349998,94377.507812,25.1,105.97,35.279999,PM10,2867
21.680000,37.570000,21.629999,11.810000,0.570000,42.869999,-0.970000,-4.870000,283.549988,55.160000,94242.382812,25.1,106.12,37.570000,PM10,2868
23.280001,40.209999,22.559999,12.460000,0.560000,41.689999,-2.990000,-6.720000,282.760010,57.290001,93449.960938,25.1,106.27,40.209999,PM10,2869
23.730000,40.910000,23.670000,12.670000,0.550000,41.869999,-3.300000,-6.500000,282.739990,58.689999,94131.562500,25.1,106.42,40.910000,PM10,2870
22.620001,39.779999,23.860001,12.130000,0.540000,43.110001,-1.610000,-5.240000,283.570007,56.939999,95708.937500,25.1,106.56,39.779999,PM10,2871
15.340000,38.470001,18.809999,14.410000,0.960000,43.720001,-1.860000,-7.090000,279.890015,64.760002,87621.421875,25.24,104.93,38.470001,PM10,3005
16.260000,36.410000,17.700001,11.880000,0.850000,44.349998,-3.220000,-9.050000,278.709991,68.389999,86615.218750,25.24,105.07,36.410000,PM10,3006
17.230000,35.720001,17.170000,10.610000,0.780000,44.439999,-3.680000,-10.050000,278.209991,71.169998,86606.453125,25.24,105.22,35.720001,PM10,3007
17.910000,35.580002,17.580000,10.180000,0.760000,44.779999,-3.330000,-9.370000,278.609985,70.790001,87452.562500,25.24,105.37,35.580002,PM10,3008
18.570000,35.630001,18.430000,10.450000,0.720000,44.400002,-2.840000,-8.450000,278.899994,70.099998,88068.273438,25.24,105.52,35.630001,PM10,3009
18.820000,35.250000,19.930000,11.220000,0.690000,42.950001,-1.580000,-7.860000,280.559998,64.750000,90630.218750,25.24,105.67,35.250000,PM10,3010
19.049999,34.220001,20.430000,11.520000,0.640000,42.709999,-0.290000,-7.170000,282.410004,59.520000,93275.031250,25.24,105.82,34.220001,PM10,3011
19.709999,33.270000,20.100000,11.540000,0.600000,43.990002,-0.420000,-7.240000,282.160004,58.959999,92801.992188,25.24,105.97,33.270000,PM10,3012
