PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.750000,53.790001,14.460000,10.750000,0.950000,33.000000,-1.490000,0.500000,283.700012,79.169998,90252.500000,24.7,104.63,51.895000,PM10,2423
25.440001,53.029999,14.350000,11.730000,1.020000,30.990000,-2.070000,-0.230000,283.260010,78.589996,89802.843750,24.7,104.78,51.514999,PM10,2424
32.630001,49.040001,20.070000,7.540000,0.560000,45.950001,-1.960000,-2.850000,283.660004,71.690002,93820.906250,24.7,105.96,49.040001,PM10,2432
25.879999,53.840000,15.250000,13.800000,1.050000,31.190001,-1.260000,0.570000,281.480011,87.180000,85674.328125,24.84,104.63,51.919998,PM10,2568
22.309999,51.779999,15.530000,15.440000,1.160000,28.090000,-1.790000,-0.590000,281.519989,84.849998,86192.953125,24.84,104.78,50.889999,PM10,2569
22.510000,50.450001,16.389999,13.990000,1.090000,29.100000,-1.800000,-0.520000,282.890015,77.620003,89499.500000,24.84,104.93,50.224998,PM10,2570
25.370001,47.250000,18.250000,10.820000,0.750000,38.130001,-1.540000,0.490000,284.100006,70.430000,92478.632812,24.84,105.52,47.250000,PM10,2574
27.670000,47.500000,19.200001,9.810000,0.670000,40.689999,-2.080000,-1.500000,283.760010,71.230003,92200.617188,24.84,105.67,47.500000,PM10,2575
29.830000,47.910000,20.270000,9.140000,0.620000,43.360001,-2.270000,-2.550000,283.119995,74.260002,92230.648438,24.84,105.82,47.910000,PM10,2576
30.799999,47.020000,21.110001,8.020000,0.560000,47.369999,-2.070000,-2.180000,283.049988,74.209999,93046.812500,24.83,105.97,47.020000,PM10,2577
30.049999,44.860001,21.230000,7.010000,0.510000,49.869999,-2.270000,-1.940000,283.589996,70.470001,94095.203125,24.83,106.11,44.860001,PM10,2578
18.430000,50.040001,16.389999,18.719999,1.280000,26.799999,-1.660000,-0.870000,280.500000,86.160004,83665.500000,24.97,104.78,50.020000,PM10,2714
19.000000,48.230000,17.459999,16.620001,1.180000,28.870001,-1.160000,-0.340000,282.089996,79.959999,87515.117188,24.97,104.93,48.230000,PM10,2715
19.879999,45.660000,18.110001,13.580000,1.020000,31.610001,-1.110000,0.920000,283.480011,74.190002,90521.148438,24.97,105.07,45.660000,PM10,2716
21.100000,43.049999,19.139999,12.290000,0.810000,37.630001,-1.220000,0.370000,284.179993,69.830002,91494.328125,24.97,105.37,43.049999,PM10,2718
23.230000,43.040001,20.320000,11.170000,0.720000,41.250000,-1.950000,-1.860000,282.589996,72.309998,89015.500000,24.97,105.52,43.040001,PM10,2719
25.209999,43.389999,21.090000,10.040000,0.640000,44.230000,-2.120000,-2.560000,282.040009,75.209999,89271.656250,24.97,105.67,43.389999,PM10,2720
26.690001,43.849998,21.160000,9.550000,0.600000,45.630001,-1.670000,-2.200000,282.869995,74.860001,91741.570312,24.97,105.82,43.849998,PM10,2721
27.969999,43.990002,22.080000,8.960000,0.560000,49.299999,-1.580000,-0.740000,283.420013,73.699997,93510.546875,24.97,105.97,43.990002,PM10,2722
27.510000,42.790001,21.740000,8.180000,0.520000,51.520000,-2.120000,-0.270000,284.019989,70.040001,94987.117188,24.97,106.12,42.790001,PM10,2723
13.760000,48.820000,16.139999,21.990000,1.400000,24.760000,-1.260000,-0.100000,281.119995,83.070000,84764.976562,25.11,104.78,48.820000,PM10,2859
14.810000,46.349998,17.260000,19.389999,1.290000,28.190001,-0.810000,0.270000,282.410004,77.559998,87461.679688,25.11,104.93,46.349998,PM10,2860
18.120001,44.029999,18.000000,14.360000,1.040000,33.439999,-0.970000,0.500000,282.670013,76.169998,88215.000000,25.11,105.07,44.029999,PM10,2861
20.200001,43.220001,18.270000,13.120000,0.900000,36.720001,-1.160000,-0.310000,283.049988,72.790001,88892.601562,25.11,105.22,43.220001,PM10,2862
21.750000,42.889999,18.940001,12.280000,0.800000,39.680000,-2.090000,-1.820000,282.679993,72.290001,88568.593750,25.11,105.37,42.889999,PM10,2863
22.790001,42.849998,19.590000,11.640000,0.740000,41.779999,-2.360000,-2.550000,281.049988,76.470001,87095.023438,25.11,105.52,42.849998,PM10,2864
23.990000,41.970001,20.490000,10.550000,0.650000,46.060001,-1.280000,-1.740000,281.700012,76.339996,88965.203125,25.11,105.67,41.970001,PM10,2865
24.799999,41.570000,20.719999,10.230000,0.610000,48.270000,-0.630000,-1.310000,283.619995,71.540001,92549.382812,25.1,105.82,41.570000,PM10,2866
26.180000,42.240002,21.030001,9.920000,0.570000,51.169998,-0.910000,0.340000,284.260010,71.989998,94294.093750,25.1,105.97,42.240002,PM10,2867
