PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.400000,32.139999,9.930000,4.160000,0.600000,69.099998,-3.140000,-0.410000,283.790009,59.849998,90124.148438,24.7,104.63,32.139999,PM10,2423
19.240000,32.810001,9.460000,4.900000,0.630000,65.610001,-3.220000,-1.730000,283.109985,61.730000,89676.351562,24.7,104.78,32.810001,PM10,2424
27.910000,34.759998,12.120000,4.310000,0.360000,66.489998,-2.200000,-3.140000,284.070007,49.689999,93689.656250,24.7,105.96,39.871429,PM2.5,2432
21.340000,37.110001,10.550000,5.960000,0.700000,65.370003,-3.510000,0.780000,280.700012,68.720001,85545.796875,24.84,104.63,37.110001,PM10,2568
20.469999,36.759998,10.460000,6.500000,0.730000,64.010002,-3.230000,-0.730000,280.500000,68.940002,86070.492188,24.84,104.78,36.759998,PM10,2569
18.969999,34.549999,10.470000,6.690000,0.700000,65.650002,-2.150000,-1.120000,282.369995,61.860001,89383.023438,24.84,104.93,34.549999,PM10,2570
20.980000,29.840000,10.760000,4.350000,0.460000,68.099998,-4.220000,-0.160000,284.070007,48.720001,92358.023438,24.84,105.52,29.971428,PM2.5,2574
22.480000,30.010000,11.130000,3.890000,0.410000,68.360001,-4.350000,-2.230000,283.679993,48.290001,92081.312500,24.84,105.67,32.114285,PM2.5,2575
23.910000,30.680000,11.920000,3.930000,0.370000,69.300003,-3.900000,-2.680000,283.250000,49.290001,92111.382812,24.84,105.82,34.157143,PM2.5,2576
26.139999,33.060001,12.280000,4.040000,0.350000,68.040001,-3.240000,-2.810000,283.410004,49.349998,92924.992188,24.83,105.97,37.342857,PM2.5,2577
28.100000,35.439999,12.680000,4.250000,0.340000,66.239998,-3.060000,-2.610000,284.059998,47.770000,93966.546875,24.83,106.11,40.142857,PM2.5,2578
21.830000,44.150002,15.070000,10.530000,0.930000,62.480000,-2.690000,1.420000,279.109985,73.540001,83534.328125,24.97,104.78,44.150002,PM10,2714
19.440001,39.480000,13.940000,9.120000,0.820000,65.449997,-1.920000,0.750000,281.209991,64.570000,87397.843750,24.97,104.93,39.480000,PM10,2715
17.270000,34.500000,11.470000,6.910000,0.690000,66.570000,-1.650000,0.590000,283.119995,57.500000,90406.710938,24.97,105.07,34.500000,PM10,2716
17.870001,30.469999,11.460000,5.590000,0.520000,68.370003,-3.490000,1.100000,284.209991,48.209999,91370.867188,24.97,105.37,30.469999,PM10,2718
19.230000,29.510000,11.300000,4.370000,0.440000,70.279999,-4.480000,-0.770000,282.480011,49.930000,88895.640625,24.97,105.52,29.510000,PM10,2719
21.320000,30.340000,11.310000,3.920000,0.390000,70.010002,-3.860000,-1.680000,281.679993,52.320000,89161.523438,24.97,105.67,30.457142,PM2.5,2720
23.040001,31.309999,11.540000,3.960000,0.360000,68.389999,-2.920000,-1.060000,282.739990,50.200001,91631.250000,24.97,105.82,32.914288,PM2.5,2721
23.740000,31.580000,12.100000,3.880000,0.330000,69.209999,-3.010000,-0.660000,283.670013,47.669998,93394.859375,24.97,105.97,33.914284,PM2.5,2722
24.730000,32.660000,12.400000,3.870000,0.320000,68.260002,-3.740000,-1.410000,284.489990,45.310001,94864.906250,24.97,106.12,35.328571,PM2.5,2723
22.980000,52.799999,21.129999,15.970000,1.170000,59.970001,-2.450000,2.280000,280.170013,69.059998,84634.132812,25.11,104.78,51.400002,PM10,2859
19.850000,46.450001,18.270000,13.110000,1.010000,62.720001,-2.280000,2.020000,281.480011,62.730000,87344.359375,25.11,104.93,46.450001,PM10,2860
17.680000,38.990002,12.850000,7.820000,0.750000,65.500000,-2.080000,1.560000,281.809998,60.060001,88101.546875,25.11,105.07,38.990002,PM10,2861
17.629999,35.070000,11.610000,6.310000,0.610000,67.089996,-2.400000,1.010000,282.549988,55.139999,88777.796875,25.11,105.22,35.070000,PM10,2862
18.209999,33.180000,11.120000,5.370000,0.520000,68.139999,-3.470000,0.490000,282.549988,52.520000,88449.789062,25.11,105.37,33.180000,PM10,2863
19.370001,32.810001,11.040000,4.720000,0.470000,69.110001,-3.890000,0.090000,281.089996,54.200001,86978.156250,25.11,105.52,32.810001,PM10,2864
20.040001,31.559999,11.250000,4.300000,0.410000,71.239998,-2.510000,0.220000,281.609985,53.389999,88853.218750,25.11,105.67,31.559999,PM10,2865
20.850000,30.600000,11.260000,4.130000,0.360000,71.290001,-1.380000,0.810000,283.570007,48.380001,92437.500000,25.1,105.82,30.600000,PM10,2866
22.070000,31.090000,11.620000,4.030000,0.340000,70.440002,-1.890000,0.720000,284.429993,46.070000,94178.890625,25.1,105.97,31.528570,PM2.5,2867
23.400000,32.049999,11.730000,3.910000,0.320000,68.769997,-3.800000,-0.730000,284.760010,42.040001,94056.031250,25.1,106.12,33.428570,PM2.5,2868
24.910000,33.279999,11.800000,3.750000,0.310000,68.180000,-4.890000,-2.770000,283.839996,44.349998,93278.476562,25.1,106.27,35.585712,PM2.5,2869
26.850000,35.830002,12.470000,4.300000,0.320000,66.290001,-3.530000,-2.830000,283.309998,48.919998,93963.281250,25.1,106.42,38.357143,PM2.5,2870
27.510000,37.029999,13.320000,4.760000,0.330000,66.940002,-2.000000,-1.460000,284.089996,48.970001,95528.531250,25.1,106.56,39.299999,PM2.5,2871
21.580000,50.330002,18.290001,13.000000,0.980000,62.639999,-2.020000,2.420000,282.019989,60.930000,87444.062500,25.24,104.93,50.165001,PM10,3005
19.459999,41.779999,12.690000,7.790000,0.710000,65.750000,-2.410000,1.830000,281.320007,61.080002,86474.203125,25.24,105.07,41.779999,PM10,3006
19.090000,38.270000,11.580000,6.750000,0.590000,66.879997,-2.600000,1.110000,281.010010,60.790001,86474.187500,25.24,105.22,38.270000,PM10,3007
19.209999,36.130001,11.080000,5.930000,0.520000,67.839996,-2.990000,0.610000,281.399994,58.320000,87298.546875,25.24,105.37,36.130001,PM10,3008
19.799999,35.029999,10.930000,5.240000,0.460000,68.739998,-2.970000,0.450000,281.350006,56.889999,87898.703125,25.24,105.52,35.029999,PM10,3009
20.160000,33.939999,11.290000,4.950000,0.420000,70.099998,-1.430000,0.350000,282.529999,53.150002,90434.171875,25.24,105.67,33.939999,PM10,3010
20.100000,31.830000,11.140000,4.570000,0.380000,69.800003,-0.250000,0.760000,284.019989,49.400002,93063.679688,25.24,105.82,31.830000,PM10,3011
20.570000,30.190001,11.260000,4.100000,0.330000,70.949997,-1.400000,0.750000,283.940002,47.130001,92612.789062,25.24,105.97,30.190001,PM10,3012
22.030001,31.049999,11.260000,3.920000,0.320000,70.050003,-3.980000,-1.030000,283.040009,44.430000,90596.343750,25.24,106.12,31.471430,PM2.5,3013
24.049999,32.799999,11.100000,3.820000,0.310000,68.290001,-4.580000,-2.560000,281.670013,48.040001,89686.179688,25.24,106.27,34.357143,PM2.5,3014
25.530001,34.459999,11.880000,4.240000,0.320000,68.139999,-2.870000,-2.720000,282.320007,49.070000,91611.828125,25.23,106.42,36.471428,PM2.5,3015
26.260000,35.689999,12.880000,4.940000,0.330000,68.110001,-1.550000,-2.160000,284.209991,46.630001,95089.117188,25.23,106.57,37.514286,PM2.5,3016
27.559999,37.759998,13.590000,5.380000,0.340000,66.389999,-1.910000,-1.350000,284.470001,47.740002,95914.953125,25.23,106.72,39.371429,PM2.5,3017
28.490000,39.580002,13.750000,5.840000,0.350000,63.380001,-2.550000,-1.320000,283.750000,48.799999,94724.539062,25.23,106.87,40.700001,PM2.5,3018
30.299999,43.450001,15.460000,8.060000,0.400000,56.220001,-3.180000,-5.030000,281.589996,54.849998,92928.820312,25.21,107.76,43.450001,PM10,3024
31.090000,44.790001,15.570000,8.320000,0.410000,55.230000,-2.200000,-5.190000,281.940002,53.150002,93375.359375,25.21,107.91,44.790001,PM10,3025
29.430000,58.299999,21.420000,20.100000,0.930000,58.080002,-2.440000,2.770000,279.769989,72.980003,83599.539062,25.38,104.63,54.150002,PM10,3148
26.000000,54.580002,17.160000,11.610000,0.960000,63.990002,-1.980000,2.420000,280.899994,67.220001,85624.359375,25.38,104.78,52.290001,PM10,3149
