PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,51.169998,15.110000,8.500000,0.840000,36.259998,-1.710000,0.370000,286.130005,81.139999,90400.898438,24.7,104.63,50.584999,PM10,2423
25.700001,52.200001,15.010000,8.750000,0.870000,35.599998,-3.430000,-1.910000,285.739990,79.930000,89952.953125,24.7,104.78,51.099998,PM10,2424
34.709999,49.880001,18.530001,5.460000,0.420000,45.299999,-2.930000,-4.540000,286.049988,78.540001,93946.546875,24.7,105.96,49.880001,PM10,2432
27.400000,52.660000,15.300000,9.390000,0.880000,35.169998,-1.800000,-0.520000,283.519989,88.879997,85851.773438,24.84,104.63,51.330002,PM10,2568
25.049999,52.270000,15.260000,10.130000,0.940000,33.560001,-3.010000,-2.980000,283.459991,87.849998,86365.429688,24.84,104.78,51.135002,PM10,2569
25.150000,52.759998,16.110001,9.590000,0.900000,34.959999,-2.710000,-2.790000,285.019989,82.190002,89659.921875,24.84,104.93,51.379997,PM10,2570
31.049999,51.810001,17.700001,7.340000,0.610000,42.320000,-2.500000,-0.680000,286.519989,74.260002,92619.710938,24.84,105.52,50.904999,PM10,2574
32.480000,51.180000,17.490000,6.760000,0.550000,42.279999,-3.370000,-3.710000,285.980011,76.110001,92341.796875,24.84,105.67,50.590000,PM10,2575
34.090000,51.160000,18.450001,6.270000,0.490000,43.430000,-3.210000,-3.900000,285.309998,80.489998,92374.812500,24.84,105.82,50.580002,PM10,2576
34.360001,49.430000,19.200001,5.510000,0.440000,45.430000,-3.180000,-3.540000,285.459991,80.830002,93185.039062,24.83,105.97,49.430000,PM10,2577
34.560001,49.119999,20.049999,5.200000,0.410000,45.619999,-3.550000,-3.610000,285.940002,78.529999,94225.726562,24.83,106.11,49.371429,PM2.5,2578
22.139999,51.419998,15.720000,12.280000,1.040000,31.040001,-2.030000,-2.380000,281.649994,95.070000,83854.640625,24.97,104.78,50.709999,PM10,2714
22.299999,51.570000,16.620001,11.240000,0.960000,33.680000,-1.100000,-2.130000,283.709991,86.970001,87691.906250,24.97,104.93,50.785000,PM10,2715
24.450001,51.849998,17.490000,9.420000,0.840000,36.520000,-1.490000,-1.270000,285.700012,79.029999,90679.210938,24.97,105.07,50.924999,PM10,2716
27.980000,50.880001,18.450001,8.690000,0.700000,39.959999,-2.400000,-1.540000,286.410004,73.940002,91640.976562,24.97,105.37,50.440002,PM10,2718
31.120001,51.049999,18.770000,7.400000,0.620000,42.900002,-3.200000,-3.420000,284.440002,80.349998,89175.726562,24.97,105.52,50.525002,PM10,2719
32.419998,49.860001,18.850000,6.720000,0.550000,43.290001,-2.790000,-4.240000,283.720001,84.599998,89438.453125,24.97,105.67,49.860001,PM10,2720
33.230000,50.389999,19.040001,6.450000,0.520000,41.709999,-1.980000,-3.480000,284.890015,81.680000,91896.750000,24.97,105.82,50.195000,PM10,2721
32.970001,48.240002,20.219999,5.780000,0.460000,44.500000,-2.140000,-1.820000,285.869995,79.080002,93653.187500,24.97,105.97,48.240002,PM10,2722
32.520000,46.810001,20.600000,5.260000,0.430000,45.590000,-3.260000,-1.210000,286.670013,75.550003,95116.609375,24.97,106.12,46.810001,PM10,2723
18.209999,50.950001,16.540001,14.730000,1.110000,29.510000,-1.360000,-0.920000,282.079987,93.010002,84956.976562,25.11,104.78,50.474998,PM10,2859
19.139999,51.290001,17.040001,13.160000,1.030000,31.959999,-0.460000,-0.890000,283.670013,86.489998,87644.843750,25.11,104.93,50.645000,PM10,2860
24.770000,52.250000,17.559999,9.600000,0.840000,36.599998,-1.270000,-1.460000,284.230011,83.709999,88390.093750,25.11,105.07,51.125000,PM10,2861
27.000000,51.520000,17.700001,9.010000,0.750000,38.400002,-2.640000,-2.760000,284.570007,81.139999,89059.453125,25.11,105.22,50.760002,PM10,2862
28.750000,51.029999,17.700001,8.420000,0.680000,39.910000,-3.940000,-3.660000,284.059998,82.379997,88734.453125,25.11,105.37,50.514999,PM10,2863
30.510000,51.450001,17.730000,7.940000,0.650000,40.200001,-3.640000,-3.790000,282.350006,89.570000,87273.429688,25.11,105.52,50.724998,PM10,2864
30.580000,48.950001,18.070000,7.320000,0.580000,41.720001,-1.550000,-2.990000,283.200012,86.949997,89143.000000,25.11,105.67,48.950001,PM10,2865
