PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.320000,43.410000,14.350000,3.290000,0.690000,58.660000,-2.020000,0.100000,288.010010,75.620003,90194.703125,24.7,104.63,43.410000,PM10,2423
27.330000,44.060001,14.180000,3.650000,0.730000,56.720001,-2.170000,-0.610000,287.429993,77.750000,89753.773438,24.7,104.78,44.060001,PM10,2424
28.100000,38.869999,15.820000,3.300000,0.430000,59.060001,-2.020000,-1.700000,288.209991,70.980003,93705.796875,24.7,105.96,40.142857,PM2.5,2432
29.459999,47.139999,14.450000,4.470000,0.780000,55.369999,-1.560000,0.660000,285.309998,85.330002,85689.070312,24.84,104.63,47.139999,PM10,2568
28.680000,47.790001,14.770000,5.140000,0.860000,52.730000,-1.520000,0.090000,285.209991,86.379997,86203.101562,24.84,104.78,47.790001,PM10,2569
26.400000,45.250000,14.990000,5.370000,0.860000,52.529999,-1.260000,0.110000,286.929993,79.970001,89458.273438,24.84,104.93,45.250000,PM10,2570
25.690001,39.320000,14.980000,4.130000,0.620000,58.450001,-2.140000,0.790000,288.059998,72.339996,92390.773438,24.84,105.52,39.320000,PM10,2574
26.750000,38.480000,15.170000,3.490000,0.540000,59.330002,-2.510000,-0.630000,287.809998,72.540001,92116.820312,24.84,105.67,38.480000,PM10,2575
27.420000,38.099998,15.810000,3.410000,0.480000,60.070000,-2.500000,-1.290000,287.470001,73.290001,92145.359375,24.84,105.82,39.171429,PM2.5,2576
27.830000,38.400002,16.010000,3.390000,0.450000,60.310001,-2.220000,-1.430000,287.649994,72.440002,92945.820312,24.83,105.97,39.757141,PM2.5,2577
27.320000,37.470001,15.610000,3.250000,0.410000,60.680000,-2.240000,-1.360000,288.239990,69.309998,93973.578125,24.83,106.11,39.028572,PM2.5,2578
27.330000,51.270000,17.570000,9.050000,1.150000,46.490002,-1.020000,1.340000,283.929993,90.830002,83705.382812,24.97,104.78,50.635002,PM10,2714
24.980000,48.500000,17.639999,8.550000,1.090000,49.340000,-1.060000,1.040000,285.869995,83.830002,87503.367188,24.97,104.93,48.500000,PM10,2715
23.490000,43.529999,15.740000,6.300000,0.910000,54.410000,-1.050000,0.710000,287.579987,76.430000,90463.992188,24.97,105.07,43.529999,PM10,2716
23.150000,38.730000,15.090000,5.400000,0.710000,57.240002,-1.780000,1.140000,288.130005,72.080002,91421.929688,24.97,105.37,38.730000,PM10,2718
25.549999,38.680000,15.110000,4.100000,0.600000,60.570000,-2.270000,-0.040000,286.489990,76.989998,88983.109375,24.97,105.52,38.680000,PM10,2719
26.820000,38.400002,15.060000,3.550000,0.520000,60.520000,-2.180000,-0.690000,286.109985,78.220001,89237.968750,24.97,105.67,38.400002,PM10,2720
27.180000,38.029999,15.130000,3.590000,0.480000,59.689999,-1.830000,-0.540000,287.130005,74.260002,91664.976562,24.97,105.82,38.828571,PM2.5,2721
26.940001,37.299999,15.440000,3.580000,0.450000,60.500000,-1.960000,-0.260000,288.000000,70.730003,93400.953125,24.97,105.97,38.485714,PM2.5,2722
26.709999,36.650002,15.120000,3.420000,0.420000,61.150002,-2.340000,-0.410000,288.709991,67.529999,94850.453125,24.97,106.12,38.157143,PM2.5,2723
21.680000,51.259998,20.129999,14.000000,1.430000,40.189999,-0.680000,2.030000,284.869995,86.949997,84785.617188,25.11,104.78,50.629997,PM10,2859
21.480000,49.439999,19.730000,12.200000,1.300000,44.290001,-1.050000,1.780000,286.119995,81.900002,87449.171875,25.11,104.93,49.439999,PM10,2860
22.980000,45.410000,16.400000,7.540000,1.000000,51.049999,-1.170000,1.160000,286.429993,79.779999,88194.398438,25.11,105.07,45.410000,PM10,2861
