PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.970000,22.650000,6.790000,7.760000,0.470000,53.070000,0.040000,-0.180000,293.380005,61.209999,89602.132812,24.7,104.63,22.650000,PM10,2423
11.480000,24.340000,6.690000,8.190000,0.510000,49.980000,1.430000,0.320000,292.779999,64.150002,89172.390625,24.7,104.78,24.340000,PM10,2424
28.809999,41.560001,9.320000,7.330000,0.460000,53.560001,-1.010000,2.950000,293.429993,80.989998,93069.679688,24.7,105.96,41.560001,PM10,2432
11.770000,26.129999,7.860000,9.440000,0.540000,50.720001,1.360000,-0.010000,290.279999,68.160004,85208.453125,24.84,104.63,26.129999,PM10,2568
11.820000,27.230000,7.780000,9.980000,0.580000,47.830002,3.220000,0.570000,290.549988,68.129997,85698.796875,24.84,104.78,27.230000,PM10,2569
11.340000,27.110001,7.540000,10.250000,0.590000,46.540001,3.160000,1.600000,292.750000,63.139999,88872.882812,24.84,104.93,27.110001,PM10,2570
15.380000,28.709999,8.050000,9.870000,0.510000,49.529999,0.280000,-0.170000,293.760010,67.529999,91764.757812,24.84,105.52,28.709999,PM10,2574
18.639999,30.530001,8.130000,9.030000,0.480000,50.860001,-0.280000,0.480000,292.929993,73.309998,91509.570312,24.84,105.67,30.530001,PM10,2575
23.719999,35.070000,9.150000,8.300000,0.460000,53.910000,-0.200000,2.000000,292.279999,81.040001,91545.093750,24.84,105.82,35.070000,PM10,2576
26.850000,38.610001,9.890000,7.810000,0.450000,54.860001,0.170000,2.930000,292.750000,81.730003,92326.546875,24.83,105.97,38.610001,PM10,2577
26.660000,38.220001,10.500000,7.410000,0.430000,55.770000,0.370000,3.490000,293.950012,76.610001,93327.242188,24.83,106.11,38.220001,PM10,2578
