PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.630000,29.400000,7.740000,10.240000,0.540000,55.259998,1.860000,-0.550000,292.470001,43.630001,89481.242188,24.7,104.63,29.400000,PM10,2423
13.930000,30.170000,7.390000,9.830000,0.560000,54.480000,3.020000,-0.230000,292.140015,44.990002,89049.156250,24.7,104.78,30.170000,PM10,2424
27.219999,34.450001,6.780000,4.080000,0.330000,65.169998,0.140000,5.090000,292.989990,76.400002,92900.796875,24.7,105.96,38.885712,PM2.5,2432
14.650000,33.560001,8.770000,12.710000,0.630000,53.820000,3.370000,-0.750000,289.679993,47.040001,85078.046875,24.84,104.63,33.560001,PM10,2568
14.360000,33.340000,8.310000,11.990000,0.640000,52.700001,4.830000,-0.090000,290.369995,45.950001,85568.703125,24.84,104.78,33.340000,PM10,2569
14.070000,32.590000,7.910000,11.220000,0.630000,52.430000,4.600000,1.190000,292.660004,43.230000,88731.492188,24.84,104.93,32.590000,PM10,2570
18.809999,32.410000,7.970000,8.430000,0.520000,57.650002,1.020000,0.700000,292.799988,59.490002,91614.843750,24.84,105.52,32.410000,PM10,2574
19.490000,30.360001,7.110000,6.660000,0.450000,59.790001,0.610000,1.820000,292.190002,66.029999,91355.156250,24.84,105.67,30.360001,PM10,2575
22.129999,30.170000,6.930000,5.100000,0.380000,63.299999,1.040000,4.150000,291.809998,73.919998,91378.179688,24.84,105.82,31.614285,PM2.5,2576
24.650000,31.510000,6.840000,4.150000,0.340000,65.970001,1.540000,4.990000,292.350006,76.610001,92147.789062,24.83,105.97,35.214287,PM2.5,2577
24.770000,31.260000,6.540000,3.600000,0.310000,67.150002,1.380000,4.950000,293.619995,72.300003,93144.093750,24.83,106.11,35.385715,PM2.5,2578
15.740000,39.669998,10.970000,14.810000,0.740000,51.740002,5.700000,1.860000,288.690002,46.500000,83123.273438,24.97,104.78,39.669998,PM10,2714
15.470000,39.630001,11.240000,14.620000,0.750000,50.650002,4.880000,2.210000,291.640015,42.900002,86815.500000,24.97,104.93,39.630001,PM10,2715
16.309999,40.900002,10.700000,14.030000,0.740000,51.880001,1.870000,0.610000,292.410004,46.599998,89721.242188,24.97,105.07,40.900002,PM10,2716
18.379999,36.740002,9.720000,10.800000,0.600000,58.830002,-0.500000,0.900000,292.040009,59.200001,90676.781250,24.97,105.37,36.740002,PM10,2718
18.530001,32.930000,8.500000,8.260000,0.500000,62.139999,0.670000,1.310000,290.709991,64.970001,88300.250000,24.97,105.52,32.930000,PM10,2719
