PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.469999,45.910000,7.170000,5.600000,0.400000,63.290001,2.330000,-5.020000,271.649994,33.090000,79331.523438,35.42,106.08,45.910000,PM10,18968
27.750000,45.779999,7.010000,5.450000,0.380000,64.150002,4.120000,-5.150000,270.660004,33.240002,77740.570312,35.42,106.25,45.779999,PM10,18969
26.809999,46.660000,7.020000,5.690000,0.390000,63.639999,4.480000,-4.480000,273.459991,28.330000,80743.023438,35.42,106.42,46.660000,PM10,18970
30.940001,36.939999,8.200000,6.170000,0.370000,62.919998,1.700000,-3.980000,273.190002,30.590000,81502.687500,35.56,105.92,44.200001,PM2.5,19212
26.639999,34.230000,7.910000,5.690000,0.340000,63.810001,2.940000,-4.310000,270.850006,33.930000,78600.679688,35.56,106.09,38.057140,PM2.5,19213
24.629999,34.380001,7.210000,5.510000,0.320000,64.360001,5.000000,-4.480000,270.290009,33.840000,77653.171875,35.56,106.25,35.185715,PM2.5,19214
23.020000,34.549999,6.940000,5.600000,0.320000,65.570000,5.230000,-4.560000,273.540009,27.990000,81091.976562,35.56,106.42,34.549999,PM10,19215
32.750000,41.070000,8.100000,6.540000,0.340000,62.029999,2.310000,-3.550000,273.529999,30.170000,81975.382812,35.7,105.75,46.785713,PM2.5,19456
28.320000,31.590000,8.160000,6.060000,0.330000,63.919998,2.590000,-3.680000,272.720001,30.299999,80969.007812,35.7,105.92,40.457142,PM2.5,19457
24.930000,28.600000,7.880000,5.650000,0.300000,65.019997,3.870000,-3.770000,271.329987,32.330002,79213.679688,35.7,106.09,35.614285,PM2.5,19458
23.200001,27.860001,7.420000,5.630000,0.280000,65.230003,5.360000,-3.820000,271.679993,31.340000,79404.343750,35.69,106.25,33.142857,PM2.5,19459
22.559999,28.650000,7.260000,5.830000,0.280000,64.930000,5.440000,-4.430000,273.899994,28.379999,81886.382812,35.69,106.42,32.228569,PM2.5,19460
37.139999,96.690002,5.950000,5.960000,0.290000,60.950001,2.100000,-2.770000,272.660004,32.970001,81294.500000,35.83,105.42,73.345001,PM10,19697
33.509998,71.529999,7.180000,6.280000,0.300000,62.130001,2.630000,-3.210000,272.809998,31.110001,81294.546875,35.83,105.59,60.764999,PM10,19698
29.469999,52.959999,7.890000,6.260000,0.290000,63.400002,2.780000,-3.470000,273.059998,29.660000,81426.281250,35.83,105.75,51.480000,PM10,19699
26.010000,40.290001,8.030000,5.960000,0.280000,64.739998,3.340000,-3.790000,272.290009,30.469999,80406.796875,35.83,105.92,40.290001,PM10,19700
22.790001,28.370001,7.460000,5.570000,0.260000,65.620003,4.780000,-4.050000,271.500000,31.459999,79290.992188,35.83,106.09,32.557144,PM2.5,19701
