PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.139999,34.250000,7.880000,8.100000,0.550000,59.810001,3.330000,-5.000000,269.940002,26.680000,78855.406250,35.42,106.08,34.250000,PM10,18968
20.000000,31.520000,7.480000,7.620000,0.530000,61.110001,6.470000,-5.430000,269.170013,26.570000,77254.546875,35.42,106.25,31.520000,PM10,18969
18.389999,30.660000,7.310000,7.590000,0.520000,61.110001,6.820000,-4.850000,272.049988,22.510000,80251.937500,35.42,106.42,30.660000,PM10,18970
21.240000,27.750000,8.820000,8.660000,0.430000,59.290001,2.170000,-3.840000,271.339996,25.459999,81026.843750,35.56,105.92,30.342857,PM2.5,19212
18.930000,25.650000,8.470000,8.080000,0.420000,59.529999,4.110000,-4.220000,269.200012,27.889999,78122.406250,35.56,106.09,27.042858,PM2.5,19213
16.709999,23.510000,7.550000,7.480000,0.400000,60.849998,7.160000,-4.760000,268.820007,27.309999,77164.906250,35.56,106.25,23.871428,PM2.5,19214
14.690000,21.280001,7.080000,7.120000,0.390000,62.619999,7.050000,-5.190000,272.070007,22.660000,80593.921875,35.56,106.42,21.280001,PM10,19215
19.090000,23.219999,8.340000,9.130000,0.380000,57.950001,3.370000,-3.360000,271.700012,25.700001,81494.109375,35.7,105.75,27.271429,PM2.5,19456
17.639999,21.799999,8.490000,8.400000,0.350000,59.549999,3.620000,-3.690000,270.980011,25.490000,80487.703125,35.7,105.92,25.199999,PM2.5,19457
15.630000,19.799999,8.020000,7.640000,0.320000,60.689999,5.310000,-3.880000,269.750000,26.770000,78729.640625,35.7,106.09,22.328571,PM2.5,19458
14.240000,18.410000,7.350000,7.180000,0.310000,61.689999,6.990000,-4.160000,270.109985,25.840000,78915.828125,35.69,106.25,20.342857,PM2.5,19459
13.300000,17.480000,6.900000,6.940000,0.310000,62.360001,6.890000,-5.230000,272.209991,23.950001,81392.617188,35.69,106.42,19.000000,PM2.5,19460
18.530001,21.420000,6.840000,8.990000,0.360000,55.070000,3.710000,-2.340000,270.820007,28.110001,80807.843750,35.83,105.42,26.471430,PM2.5,19697
16.549999,19.129999,7.680000,9.100000,0.330000,56.740002,4.340000,-3.350000,271.029999,26.670000,80805.406250,35.83,105.59,23.642857,PM2.5,19698
14.940000,17.309999,8.170000,8.740000,0.300000,58.570000,4.210000,-3.580000,271.369995,25.170000,80939.890625,35.83,105.75,21.342857,PM2.5,19699
13.870000,16.309999,8.060000,7.890000,0.280000,60.290001,4.550000,-4.090000,270.739990,25.270000,79922.406250,35.83,105.92,19.814285,PM2.5,19700
12.620000,15.200000,7.300000,7.070000,0.260000,61.630001,6.080000,-4.570000,269.950012,26.020000,78802.750000,35.83,106.09,18.028572,PM2.5,19701
12.320000,15.280000,7.090000,6.870000,0.260000,62.279999,6.780000,-4.790000,271.049988,24.889999,80150.757812,35.83,106.26,17.600000,PM2.5,19702
11.910000,14.900000,6.950000,6.730000,0.260000,63.090000,6.270000,-5.290000,272.630005,24.309999,82321.406250,35.83,106.42,17.014286,PM2.5,19703
12.180000,15.430000,6.880000,6.610000,0.270000,63.820000,6.200000,-5.600000,273.369995,24.549999,83601.296875,35.83,106.59,17.400000,PM2.5,19704
12.480000,15.850000,6.540000,6.920000,0.260000,63.799999,6.290000,-5.340000,274.079987,24.330000,84673.820312,35.82,106.76,17.828571,PM2.5,19705
16.830000,19.299999,7.300000,9.480000,0.330000,55.049999,3.930000,-3.290000,270.440002,27.690001,80369.750000,35.97,105.42,24.042856,PM2.5,19940
14.280000,16.230000,7.790000,8.980000,0.290000,57.680000,5.020000,-4.580000,270.470001,25.920000,79856.882812,35.97,105.59,20.400000,PM2.5,19941
12.420000,14.030000,7.800000,8.260000,0.260000,59.599998,5.180000,-4.850000,270.709991,24.610001,79676.703125,35.97,105.76,17.742857,PM2.5,19942
11.460000,12.980000,7.650000,7.420000,0.240000,61.040001,5.240000,-4.780000,270.350006,25.180000,79229.546875,35.97,105.92,16.371429,PM2.5,19943
11.240000,12.970000,7.230000,6.940000,0.230000,61.770000,6.160000,-4.920000,270.220001,26.420000,79295.453125,35.97,106.09,16.057142,PM2.5,19944
11.550000,13.790000,7.340000,6.830000,0.240000,62.549999,6.540000,-5.320000,271.630005,25.190001,81277.437500,35.97,106.26,16.500000,PM2.5,19945
11.430000,13.730000,7.390000,6.690000,0.240000,63.349998,6.210000,-5.460000,272.649994,25.360001,82957.382812,35.96,106.43,16.328571,PM2.5,19946
11.100000,13.420000,6.940000,6.150000,0.230000,64.449997,6.550000,-5.490000,272.670013,26.180000,83231.320312,35.96,106.59,15.857143,PM2.5,19947
11.070000,13.330000,6.170000,5.470000,0.220000,65.209999,6.850000,-5.440000,273.200012,25.719999,83828.390625,35.96,106.76,15.814285,PM2.5,19948
12.810000,14.520000,7.720000,8.760000,0.270000,58.790001,5.660000,-5.590000,269.470001,26.330000,78515.312500,36.11,105.59,18.300001,PM2.5,20186
10.940000,12.260000,7.250000,7.870000,0.240000,60.480000,6.290000,-5.500000,269.730011,25.490000,78484.539062,36.11,105.76,15.628571,PM2.5,20187
9.990000,11.090000,7.320000,7.120000,0.220000,61.209999,5.930000,-4.960000,270.579987,25.090000,79625.531250,36.1,105.92,14.271428,PM2.5,20188
10.240000,11.390000,7.510000,7.050000,0.210000,61.150002,5.810000,-4.910000,271.510010,25.480000,81264.179688,36.1,106.09,14.628572,PM2.5,20189
8.870000,10.130000,7.740000,6.360000,0.180000,62.610001,6.080000,-5.440000,272.179993,25.719999,82604.593750,36.1,106.26,12.671429,PM2.5,20190
8.560000,9.710000,7.730000,5.960000,0.180000,63.540001,6.460000,-5.530000,271.980011,27.170000,82712.031250,36.1,106.43,12.228572,PM2.5,20191
8.190000,9.230000,7.000000,5.240000,0.170000,64.760002,7.110000,-5.350000,271.829987,27.629999,82522.859375,36.1,106.6,11.700000,PM2.5,20192
7.650000,8.580000,5.930000,4.510000,0.170000,65.599998,7.350000,-5.400000,272.630005,26.500000,83337.359375,36.1,106.77,10.928572,PM2.5,20193
7.220000,8.050000,5.090000,3.920000,0.160000,65.139999,6.810000,-5.470000,273.720001,25.250000,84690.148438,36.09,106.93,10.314285,PM2.5,20194
11.780000,13.420000,7.410000,8.460000,0.250000,59.330002,6.460000,-5.510000,268.529999,27.650000,77572.757812,36.24,105.59,16.828571,PM2.5,20431
10.310000,11.600000,6.940000,7.610000,0.220000,60.540001,7.150000,-5.280000,269.790009,25.780001,78805.078125,36.24,105.76,14.728572,PM2.5,20432
9.510000,10.590000,6.990000,6.900000,0.210000,60.680000,5.850000,-4.850000,271.880005,24.170000,81542.289062,36.24,105.93,13.585714,PM2.5,20433
10.100000,11.280000,7.570000,7.030000,0.210000,60.430000,5.000000,-4.910000,272.570007,25.230000,83180.992188,36.24,106.09,14.428572,PM2.5,20434
8.960000,10.170000,7.410000,6.150000,0.180000,62.000000,5.670000,-5.480000,271.790009,27.889999,82824.476562,36.24,106.26,12.800000,PM2.5,20435
8.230000,9.310000,6.900000,5.490000,0.170000,63.189999,6.890000,-5.630000,271.040009,29.320000,82045.679688,36.24,106.43,11.757142,PM2.5,20436
7.720000,8.670000,5.940000,4.650000,0.170000,64.830002,7.630000,-5.390000,271.410004,28.559999,82353.000000,36.23,106.6,11.028571,PM2.5,20437
12.540000,14.570000,7.590000,9.370000,0.260000,57.070000,5.460000,-4.160000,269.149994,27.299999,78682.843750,36.38,105.42,17.914286,PM2.5,20676
10.820000,12.340000,6.740000,8.000000,0.230000,59.410000,6.980000,-4.770000,268.470001,28.350000,77771.929688,36.38,105.59,15.457143,PM2.5,20677
9.740000,10.970000,6.400000,7.210000,0.210000,60.119999,7.510000,-5.280000,270.029999,26.309999,79505.250000,36.38,105.76,13.914286,PM2.5,20678
9.270000,10.330000,6.610000,6.640000,0.200000,59.580002,5.560000,-5.100000,272.359985,24.690001,82656.023438,36.38,105.93,13.242858,PM2.5,20679
10.610000,11.890000,8.450000,7.380000,0.210000,58.540001,4.150000,-4.720000,272.429993,26.670000,83817.039062,36.37,106.1,15.157143,PM2.5,20680
8.890000,10.050000,6.710000,5.960000,0.180000,60.810001,5.210000,-5.130000,271.019989,30.010000,82514.640625,36.37,106.26,12.700001,PM2.5,20681
7.890000,8.840000,5.490000,4.930000,0.170000,62.740002,7.200000,-5.720000,270.140015,31.510000,81471.203125,36.37,106.43,11.271428,PM2.5,20682
12.290000,14.270000,7.630000,9.030000,0.250000,56.490002,6.560000,-3.800000,269.839996,26.629999,79721.093750,36.51,105.42,17.557142,PM2.5,20922
10.890000,12.410000,6.720000,7.620000,0.230000,58.610001,6.880000,-3.880000,269.619995,27.309999,79508.789062,36.51,105.59,15.557143,PM2.5,20923
10.260000,11.560000,6.550000,7.050000,0.210000,58.080002,7.240000,-4.680000,270.410004,27.049999,80658.476562,36.51,105.76,14.657144,PM2.5,20924
9.930000,11.070000,6.900000,6.620000,0.200000,57.270000,5.770000,-4.740000,271.959991,26.799999,82953.390625,36.51,105.93,14.185715,PM2.5,20925
11.140000,12.450000,8.390000,7.340000,0.220000,55.990002,4.160000,-4.070000,272.160004,28.410000,84140.148438,36.51,106.1,15.914287,PM2.5,20926
9.200000,10.350000,6.590000,5.870000,0.190000,58.880001,4.720000,-4.160000,271.019989,31.340000,83090.343750,36.51,106.27,13.142857,PM2.5,20927
13.130000,15.420000,7.980000,9.110000,0.260000,55.459999,7.140000,-3.620000,269.489990,27.860001,79646.312500,36.65,105.25,18.757143,PM2.5,21168
11.570000,13.390000,6.910000,7.500000,0.240000,57.470001,7.500000,-3.720000,270.549988,26.180000,80847.273438,36.65,105.42,16.528570,PM2.5,21169
10.790000,12.270000,6.320000,6.700000,0.220000,57.799999,6.850000,-3.490000,271.170013,25.870001,81743.437500,36.65,105.59,15.414286,PM2.5,21170
10.470000,11.790000,6.510000,6.490000,0.210000,57.099998,6.060000,-3.510000,271.609985,26.959999,82687.890625,36.65,105.76,14.957143,PM2.5,21171
10.440000,11.620000,7.100000,6.280000,0.200000,56.240002,4.870000,-3.670000,272.019989,28.450001,83773.250000,36.65,105.93,14.914285,PM2.5,21172
11.380000,12.680000,8.250000,6.980000,0.220000,55.349998,3.970000,-3.430000,272.130005,29.700001,84677.500000,36.65,106.1,16.257143,PM2.5,21173
9.630000,10.780000,6.690000,5.810000,0.190000,56.919998,4.440000,-3.290000,271.250000,31.959999,83951.656250,36.64,106.27,13.757143,PM2.5,21174
8.500000,9.450000,5.460000,4.700000,0.180000,59.209999,6.380000,-3.890000,269.839996,34.419998,82188.531250,36.64,106.44,12.142858,PM2.5,21175
10.470000,12.020000,5.480000,5.430000,0.220000,59.060001,7.800000,-3.430000,271.200012,25.879999,81943.617188,36.79,105.42,14.957143,PM2.5,21416
10.000000,11.330000,5.330000,5.320000,0.210000,58.240002,6.570000,-3.420000,272.119995,25.450001,83214.093750,36.78,105.59,14.285714,PM2.5,21417
10.610000,11.920000,6.630000,6.160000,0.210000,56.299999,4.990000,-2.990000,272.450012,27.360001,84264.921875,36.78,105.76,15.157143,PM2.5,21418
11.220000,12.490000,8.150000,6.690000,0.210000,55.009998,3.990000,-2.990000,272.160004,29.389999,84671.617188,36.78,105.93,16.028572,PM2.5,21419
11.200000,12.460000,8.160000,6.630000,0.210000,54.869999,4.040000,-3.120000,271.559998,31.750000,84536.640625,36.78,106.1,16.000000,PM2.5,21420
9.720000,10.830000,6.690000,5.610000,0.190000,56.119999,4.790000,-2.880000,270.799988,33.450001,83802.179688,36.78,106.27,13.885715,PM2.5,21421
