PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.919998,81.860001,16.719999,15.380000,0.830000,51.549999,-1.980000,4.820000,273.450012,67.519997,78938.203125,35.42,106.08,84.899994,PM2.5,18968
59.830002,78.860001,17.559999,17.500000,0.770000,51.849998,0.080000,4.710000,272.540009,66.949997,77385.773438,35.42,106.25,81.037506,PM2.5,18969
67.470001,91.680000,20.969999,24.340000,0.860000,47.509998,0.540000,3.780000,274.190002,58.950001,80375.429688,35.42,106.42,90.587502,PM2.5,18970
62.770000,78.669998,16.900000,13.380000,0.790000,50.930000,-2.150000,5.430000,274.750000,64.110001,81059.078125,35.56,105.92,84.712502,PM2.5,19212
60.259998,76.220001,16.879999,14.580000,0.770000,51.169998,-1.270000,6.050000,273.279999,65.769997,78202.953125,35.56,106.09,81.574997,PM2.5,19213
60.020000,76.639999,17.830000,17.500000,0.760000,50.220001,0.190000,5.600000,272.739990,63.700001,77291.203125,35.56,106.25,81.275002,PM2.5,19214
66.970001,87.769997,21.809999,23.900000,0.830000,46.509998,0.190000,3.820000,274.410004,56.020000,80725.703125,35.56,106.42,89.962502,PM2.5,19215
64.739998,81.919998,17.360001,11.830000,0.750000,49.980000,-1.490000,4.570000,274.160004,63.990002,81520.437500,35.7,105.75,87.174995,PM2.5,19456
60.770000,74.010002,17.150000,12.600000,0.730000,51.299999,-1.130000,5.470000,274.570007,62.400002,80529.093750,35.7,105.92,82.212502,PM2.5,19457
58.720001,71.470001,17.549999,14.250000,0.710000,51.259998,-0.390000,6.020000,274.059998,61.090000,78805.578125,35.7,106.09,79.650002,PM2.5,19458
60.830002,74.400002,18.879999,17.959999,0.730000,48.410000,-0.400000,5.370000,274.149994,56.540001,79017.898438,35.69,106.25,82.287506,PM2.5,19459
67.320000,84.000000,22.420000,23.850000,0.790000,45.020000,-1.130000,3.910000,274.619995,53.360001,81510.656250,35.69,106.42,90.400002,PM2.5,19460
60.110001,85.769997,15.080000,8.350000,0.590000,50.689999,-3.520000,4.380000,273.690002,60.630001,80810.000000,35.83,105.42,81.387497,PM2.5,19697
61.900002,83.129997,16.620001,9.980000,0.650000,50.049999,-2.560000,3.770000,273.500000,62.669998,80832.492188,35.83,105.59,83.625000,PM2.5,19698
59.540001,75.529999,17.299999,10.600000,0.650000,50.630001,-1.540000,4.290000,273.980011,62.639999,80977.812500,35.83,105.75,80.675003,PM2.5,19699
56.889999,68.879997,17.160000,11.790000,0.650000,51.209999,-0.760000,5.130000,274.140015,61.970001,79978.429688,35.83,105.92,77.362503,PM2.5,19700
56.450001,67.160004,17.530001,13.970000,0.650000,50.549999,-0.170000,5.370000,273.850006,60.130001,78894.320312,35.83,106.09,76.812500,PM2.5,19701
61.160000,73.279999,19.570000,18.680000,0.710000,46.980000,-0.750000,4.490000,274.579987,53.400002,80255.289062,35.83,106.26,82.699997,PM2.5,19702
66.760002,81.260002,23.030001,24.430000,0.750000,44.020000,-1.770000,3.650000,274.640015,51.099998,82430.023438,35.83,106.42,89.700005,PM2.5,19703
72.660004,89.699997,27.549999,32.820000,0.810000,40.889999,-1.430000,2.370000,274.320007,48.369999,83732.656250,35.83,106.59,97.075005,PM2.5,19704
71.400002,87.559998,25.290001,39.400002,0.750000,38.389999,-0.610000,1.370000,274.779999,43.099998,84824.726562,35.82,106.76,95.500000,PM2.5,19705
56.990002,81.430000,15.120000,7.840000,0.550000,51.220001,-3.930000,4.190000,273.619995,60.430000,80383.679688,35.97,105.42,77.487503,PM2.5,19940
56.990002,77.029999,16.540001,9.050000,0.570000,51.220001,-2.710000,3.720000,273.190002,62.580002,79907.710938,35.97,105.59,77.487503,PM2.5,19941
54.259998,68.930000,17.030001,9.610000,0.560000,51.840000,-1.250000,4.160000,273.260010,63.160000,79745.093750,35.97,105.76,74.074997,PM2.5,19942
52.750000,63.720001,17.240000,10.980000,0.560000,51.400002,-0.070000,5.310000,273.529999,62.240002,79302.437500,35.97,105.92,72.187500,PM2.5,19943
53.939999,62.630001,18.129999,13.370000,0.570000,49.290001,-0.030000,5.440000,274.079987,57.590000,79381.921875,35.97,106.09,73.674995,PM2.5,19944
61.880001,71.599998,20.889999,19.080000,0.670000,45.889999,-1.230000,4.270000,274.790009,50.799999,81376.226562,35.97,106.26,83.599998,PM2.5,19945
65.620003,76.650002,23.820000,24.030001,0.690000,44.220001,-2.080000,3.220000,274.339996,49.139999,83067.320312,35.96,106.43,88.275002,PM2.5,19946
67.720001,79.599998,25.420000,27.910000,0.700000,44.380001,-1.690000,2.540000,274.049988,46.730000,83363.000000,35.96,106.59,90.900002,PM2.5,19947
66.099998,77.360001,22.260000,29.850000,0.650000,44.299999,-0.860000,1.910000,274.519989,42.470001,83982.421875,35.96,106.76,88.875000,PM2.5,19948
54.099998,73.940002,17.540001,9.120000,0.530000,51.619999,-1.980000,4.500000,272.790009,62.349998,78589.468750,36.11,105.59,73.875000,PM2.5,20186
49.330002,62.799999,16.639999,9.150000,0.490000,52.720001,0.100000,5.080000,272.910004,62.250000,78571.257812,36.11,105.76,67.912506,PM2.5,20187
48.230000,59.160000,17.870001,10.720000,0.490000,50.639999,0.910000,5.720000,274.059998,58.680000,79691.343750,36.1,105.92,66.537498,PM2.5,20188
