PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.730000,35.439999,8.720000,6.610000,0.430000,56.889999,-0.590000,-2.530000,276.510010,49.810001,79394.367188,35.42,106.08,39.614285,PM2.5,18968
25.389999,32.860001,8.560000,7.020000,0.410000,56.720001,1.160000,-2.030000,275.179993,53.240002,77844.117188,35.42,106.25,36.271427,PM2.5,18969
24.920000,32.599998,8.530000,7.930000,0.420000,55.810001,1.940000,-2.180000,277.480011,46.689999,80811.632812,35.42,106.42,35.599998,PM2.5,18970
24.480000,29.700001,9.170000,6.260000,0.380000,57.369999,-0.850000,-2.750000,277.929993,42.320000,81523.937500,35.56,105.92,34.971428,PM2.5,19212
23.100000,28.580000,9.100000,6.330000,0.360000,57.220001,0.110000,-2.430000,275.619995,48.570000,78676.343750,35.56,106.09,33.000000,PM2.5,19213
22.040001,27.549999,8.550000,6.770000,0.350000,56.430000,1.790000,-2.130000,274.829987,50.480000,77761.796875,35.56,106.25,31.485716,PM2.5,19214
21.350000,26.709999,8.590000,7.440000,0.350000,56.580002,2.500000,-2.860000,277.510010,43.150002,81164.039062,35.56,106.42,30.500000,PM2.5,19215
22.700001,26.770000,8.620000,6.610000,0.340000,57.250000,-0.110000,-3.070000,278.119995,38.419998,81993.289062,35.7,105.75,32.428574,PM2.5,19456
21.299999,24.959999,8.650000,6.000000,0.330000,57.730000,-0.210000,-3.400000,277.350006,40.169998,81002.593750,35.7,105.92,30.428570,PM2.5,19457
19.670000,23.370001,8.730000,6.080000,0.310000,57.799999,0.700000,-3.010000,275.890015,44.200001,79285.937500,35.7,106.09,28.100000,PM2.5,19458
18.660000,22.410000,8.480000,6.540000,0.300000,56.750000,1.840000,-2.880000,275.869995,44.540001,79492.937500,35.69,106.25,26.657143,PM2.5,19459
18.440001,22.250000,8.640000,7.090000,0.300000,55.580002,2.770000,-3.750000,277.600006,40.610001,81952.828125,35.69,106.42,26.342857,PM2.5,19460
19.650000,26.540001,6.390000,7.350000,0.320000,56.970001,0.130000,-2.870000,277.350006,36.750000,81325.796875,35.83,105.42,28.071428,PM2.5,19697
19.700001,24.240000,7.820000,7.140000,0.330000,57.439999,0.130000,-3.110000,277.600006,36.060001,81324.539062,35.83,105.59,28.142859,PM2.5,19698
18.320000,21.219999,7.810000,6.280000,0.300000,57.840000,-0.160000,-3.700000,277.769989,36.060001,81452.976562,35.83,105.75,26.171429,PM2.5,19699
17.820000,20.200001,7.950000,5.750000,0.300000,57.830002,-0.080000,-4.070000,276.809998,38.759998,80455.796875,35.83,105.92,25.457142,PM2.5,19700
16.340000,18.670000,7.770000,5.730000,0.270000,57.820000,0.860000,-4.090000,275.709991,41.619999,79373.789062,35.83,106.09,23.342857,PM2.5,19701
16.219999,18.910000,8.550000,6.610000,0.270000,56.119999,2.180000,-4.170000,276.450012,40.320000,80722.843750,35.83,106.26,23.171427,PM2.5,19702
16.370001,19.219999,9.040000,7.130000,0.270000,54.869999,3.130000,-4.400000,277.869995,38.070000,82868.500000,35.83,106.42,23.385715,PM2.5,19703
17.270000,20.520000,9.420000,7.750000,0.280000,53.549999,3.510000,-4.740000,278.769989,36.529999,84134.296875,35.83,106.59,24.671429,PM2.5,19704
16.600000,19.770000,8.620000,8.260000,0.270000,52.490002,3.340000,-4.850000,279.760010,34.250000,85193.960938,35.82,106.76,23.714287,PM2.5,19705
18.160000,24.860001,6.220000,7.040000,0.300000,57.299999,0.150000,-3.550000,277.109985,35.270000,80897.289062,35.97,105.42,25.942858,PM2.5,19940
17.870001,22.170000,7.840000,6.940000,0.310000,57.639999,0.200000,-3.930000,276.929993,35.299999,80398.882812,35.97,105.59,25.528572,PM2.5,19941
16.480000,19.010000,7.420000,6.080000,0.280000,57.520000,-0.070000,-4.220000,276.709991,36.500000,80226.070312,35.97,105.76,23.542856,PM2.5,19942
16.090000,17.920000,7.450000,5.630000,0.280000,57.029999,-0.080000,-4.320000,275.950012,39.419998,79790.718750,35.97,105.92,22.985714,PM2.5,19943
16.040001,17.940001,8.020000,6.160000,0.260000,56.070000,1.200000,-4.280000,275.559998,41.090000,79872.656250,35.97,106.09,22.914288,PM2.5,19944
