PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.610001,36.080002,7.950000,7.720000,0.430000,65.599998,3.470000,-5.430000,273.769989,21.820000,79445.500000,35.42,106.08,38.014286,PM2.5,18968
24.040001,33.900002,7.730000,7.390000,0.410000,66.379997,6.050000,-5.520000,272.950012,21.820000,77856.960938,35.42,106.25,34.342857,PM2.5,18969
23.459999,34.259998,7.680000,7.600000,0.410000,66.089996,6.240000,-4.780000,275.829987,18.760000,80838.882812,35.42,106.42,34.259998,PM10,18970
28.700001,35.259998,9.310000,8.780000,0.410000,64.000000,2.520000,-4.250000,275.230011,21.219999,81607.000000,35.56,105.92,41.000000,PM2.5,19212
24.820000,31.030001,8.820000,7.900000,0.370000,64.839996,4.310000,-4.670000,273.059998,23.100000,78719.046875,35.56,106.09,35.457142,PM2.5,19213
22.430000,28.469999,8.030000,7.350000,0.340000,66.089996,6.900000,-5.060000,272.630005,22.459999,77767.429688,35.56,106.25,32.042858,PM2.5,19214
21.240000,27.320000,7.710000,7.280000,0.330000,67.220001,6.650000,-5.250000,275.859985,18.590000,81179.093750,35.56,106.42,30.342857,PM2.5,19215
31.150000,37.340000,9.700000,8.960000,0.400000,61.849998,3.310000,-3.970000,275.600006,21.450001,82075.273438,35.7,105.75,44.500000,PM2.5,19456
27.000000,31.350000,9.430000,8.720000,0.360000,63.730000,3.680000,-4.160000,274.940002,21.250000,81073.781250,35.7,105.92,38.571430,PM2.5,19457
23.809999,27.770000,8.910000,7.810000,0.320000,65.279999,5.330000,-4.330000,273.670013,22.270000,79325.703125,35.7,106.09,34.014286,PM2.5,19458
21.780001,25.480000,8.210000,7.300000,0.290000,66.480003,6.890000,-4.740000,274.049988,21.000000,79508.062500,35.69,106.25,31.114286,PM2.5,19459
21.500000,25.190001,7.780000,7.220000,0.280000,66.750000,6.540000,-5.670000,276.079987,19.129999,81969.023438,35.69,106.42,30.714285,PM2.5,19460
36.709999,65.849998,8.980000,7.220000,0.440000,59.180000,3.020000,-2.990000,274.579987,23.740000,81399.226562,35.83,105.42,57.924999,PM10,19697
32.000000,48.990002,9.570000,8.220000,0.390000,60.450001,3.750000,-3.760000,274.880005,22.200001,81396.859375,35.83,105.59,48.990002,PM10,19698
27.950001,37.610001,9.710000,8.660000,0.340000,61.900002,3.960000,-4.030000,275.299988,21.049999,81526.953125,35.83,105.75,39.928574,PM2.5,19699
24.719999,30.889999,9.340000,8.520000,0.310000,63.840000,4.510000,-4.410000,274.649994,21.340000,80513.789062,35.83,105.92,35.314285,PM2.5,19700
22.129999,25.309999,8.540000,7.610000,0.280000,65.449997,5.990000,-4.870000,273.880005,21.480000,79402.281250,35.83,106.09,31.614285,PM2.5,19701
20.910000,23.570000,8.200000,7.290000,0.260000,66.349998,6.630000,-5.480000,275.040009,19.830000,80739.281250,35.83,106.26,29.871428,PM2.5,19702
20.940001,23.570000,8.000000,7.200000,0.250000,66.730003,5.950000,-6.210000,276.390015,19.040001,82891.281250,35.83,106.42,29.914286,PM2.5,19703
21.680000,24.440001,7.750000,7.100000,0.260000,67.089996,5.470000,-6.500000,276.950012,18.940001,84166.476562,35.83,106.59,30.971430,PM2.5,19704
21.709999,24.480000,6.960000,7.240000,0.250000,66.760002,5.130000,-6.110000,277.589996,18.760000,85243.648438,35.82,106.76,31.014284,PM2.5,19705
35.430000,66.660004,9.530000,7.540000,0.420000,58.380001,3.330000,-3.590000,274.239990,23.240000,80963.640625,35.97,105.42,58.330002,PM10,19940
29.959999,51.020000,10.010000,8.270000,0.370000,60.299999,4.350000,-4.480000,274.269989,21.910000,80457.523438,35.97,105.59,50.510002,PM10,19941
25.559999,38.240002,9.710000,8.500000,0.310000,62.020000,4.710000,-4.710000,274.500000,21.010000,80278.343750,35.97,105.76,38.240002,PM10,19942
22.990000,31.559999,9.170000,8.410000,0.290000,63.930000,5.060000,-4.800000,274.250000,20.930000,79830.546875,35.97,105.92,32.842857,PM2.5,19943
21.690001,24.920000,8.630000,7.800000,0.250000,64.989998,5.880000,-5.320000,274.200012,21.180000,79896.507812,35.97,106.09,30.985716,PM2.5,19944
21.219999,23.150000,8.530000,7.440000,0.240000,65.959999,6.100000,-6.170000,275.480011,19.650000,81866.023438,35.97,106.26,30.314285,PM2.5,19945
21.160000,23.049999,8.380000,7.170000,0.240000,66.500000,5.770000,-6.570000,276.269989,19.440001,83529.851562,35.96,106.43,30.228571,PM2.5,19946
21.360001,23.160000,7.640000,6.510000,0.230000,67.309998,5.960000,-6.590000,276.209991,19.920000,83799.953125,35.96,106.59,30.514286,PM2.5,19947
