PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.910004,87.209999,19.590000,7.570000,0.620000,52.860001,-0.230000,5.030000,274.089996,94.099998,79436.351562,35.42,106.08,103.637505,PM2.5,18968
78.830002,87.510002,19.459999,8.250000,0.610000,52.080002,1.360000,5.400000,273.220001,95.639999,77873.429688,35.42,106.25,104.787506,PM2.5,18969
86.169998,97.139999,20.680000,13.580000,0.700000,41.070000,0.430000,3.770000,274.959991,90.959999,80872.289062,35.42,106.42,113.962494,PM2.5,18970
75.660004,85.000000,20.379999,7.160000,0.620000,53.990002,-0.770000,4.570000,275.269989,90.129997,81569.593750,35.56,105.92,100.825005,PM2.5,19212
76.349998,84.800003,20.030001,7.310000,0.600000,54.160000,0.410000,5.620000,273.579987,94.440002,78696.820312,35.56,106.09,101.687500,PM2.5,19213
77.760002,85.839996,19.700001,8.080000,0.590000,52.630001,1.320000,5.470000,273.230011,94.550003,77776.531250,35.56,106.25,103.450005,PM2.5,19214
87.690002,98.120003,22.350000,15.900000,0.710000,39.290001,-0.020000,3.520000,274.950012,90.440002,81223.882812,35.56,106.42,115.862503,PM2.5,19215
70.800003,81.889999,20.590000,7.130000,0.600000,54.770000,-0.540000,3.640000,275.130005,89.550003,82035.031250,35.7,105.75,94.750000,PM2.5,19456
74.070000,82.889999,20.760000,6.900000,0.590000,54.990002,0.040000,4.220000,274.630005,91.790001,81041.132812,35.7,105.92,98.837502,PM2.5,19457
75.489998,83.209999,20.809999,7.100000,0.570000,55.110001,1.100000,5.210000,273.950012,92.150002,79305.992188,35.7,106.09,100.612495,PM2.5,19458
78.620003,86.269997,20.840000,9.050000,0.580000,50.959999,0.770000,4.500000,274.380005,89.709999,79513.828125,35.69,106.25,104.525002,PM2.5,19459
91.470001,101.620003,24.570000,19.389999,0.710000,36.540001,-0.980000,3.570000,275.079987,90.180000,82010.953125,35.69,106.42,120.587502,PM2.5,19460
58.570000,73.550003,20.160000,6.670000,0.530000,56.860001,-1.200000,3.000000,274.970001,86.279999,81334.296875,35.83,105.42,79.462502,PM2.5,19697
62.369999,75.620003,20.709999,7.060000,0.560000,56.180000,-0.760000,3.130000,274.799988,87.830002,81349.023438,35.83,105.59,84.212502,PM2.5,19698
66.519997,77.440002,21.080000,6.830000,0.550000,55.990002,-0.310000,3.560000,274.769989,89.690002,81492.906250,35.83,105.75,89.399994,PM2.5,19699
70.930000,79.690002,20.639999,6.680000,0.550000,55.950001,0.490000,4.090000,274.160004,92.370003,80489.570312,35.83,105.92,94.912498,PM2.5,19700
73.190002,80.620003,20.299999,6.880000,0.530000,55.220001,1.250000,4.540000,273.950012,91.120003,79395.929688,35.83,106.09,97.737503,PM2.5,19701
80.040001,87.559998,21.790001,10.460000,0.580000,48.369999,0.220000,3.430000,274.809998,88.620003,80758.328125,35.83,106.26,106.300003,PM2.5,19702
92.650002,102.459999,26.090000,19.940001,0.690000,36.049999,-1.500000,3.650000,275.380005,89.489998,82933.882812,35.83,106.42,122.062500,PM2.5,19703
100.900002,113.930000,28.450001,28.870001,0.790000,24.270000,-1.480000,3.630000,275.739990,90.730003,84233.843750,35.83,106.59,132.375000,PM2.5,19704
104.059998,118.540001,27.450001,35.250000,0.840000,16.010000,-0.690000,2.710000,276.179993,90.120003,85324.078125,35.82,106.76,136.324997,PM2.5,19705
56.610001,71.440002,20.930000,6.570000,0.510000,57.849998,-1.200000,3.090000,274.660004,86.620003,80908.078125,35.97,105.42,77.012497,PM2.5,19940
59.500000,72.690002,22.170000,7.010000,0.520000,57.000000,-0.560000,3.150000,274.200012,88.519997,80422.296875,35.97,105.59,80.625000,PM2.5,19941
62.830002,73.519997,21.930000,6.670000,0.510000,57.110001,0.250000,3.680000,273.970001,91.110001,80255.156250,35.97,105.76,84.787506,PM2.5,19942
67.279999,75.959999,20.450001,6.430000,0.510000,57.119999,1.220000,4.560000,273.859985,92.139999,79809.289062,35.97,105.92,90.349998,PM2.5,19943
71.449997,79.019997,20.559999,7.270000,0.500000,54.540001,1.110000,4.350000,274.429993,88.230003,79886.867188,35.97,106.09,95.562500,PM2.5,19944
82.510002,89.750000,23.850000,11.730000,0.570000,46.669998,-0.610000,3.380000,275.250000,87.250000,81883.406250,35.97,106.26,109.387505,PM2.5,19945
94.089996,103.209999,27.920000,18.780001,0.660000,37.650002,-1.770000,3.750000,275.450012,89.589996,83573.156250,35.96,106.43,123.862495,PM2.5,19946
101.180000,112.519997,29.070000,25.719999,0.730000,28.469999,-1.430000,3.660000,275.279999,92.199997,83866.632812,35.96,106.59,132.725006,PM2.5,19947
103.279999,115.690002,28.120001,30.650000,0.760000,20.959999,-0.630000,3.140000,275.589996,92.019997,84484.843750,35.96,106.76,135.350006,PM2.5,19948
56.139999,68.879997,23.170000,6.830000,0.490000,58.740002,-0.050000,3.630000,273.480011,88.139999,79098.296875,36.11,105.59,76.425003,PM2.5,20186
58.779999,69.010002,23.440001,6.360000,0.470000,58.650002,1.270000,4.430000,273.470001,90.360001,79075.039062,36.11,105.76,79.724998,PM2.5,20187
63.740002,72.730003,26.120001,6.620000,0.480000,57.029999,1.770000,4.920000,274.609985,86.370003,80199.882812,36.1,105.92,85.925003,PM2.5,20188
68.830002,77.769997,30.780001,8.490000,0.480000,52.009998,0.300000,3.830000,276.029999,80.720001,81836.703125,36.1,106.09,92.287506,PM2.5,20189
79.980003,85.889999,39.560001,12.080000,0.460000,47.880001,-1.630000,3.680000,275.920013,84.620003,83198.492188,36.1,106.26,106.225006,PM2.5,20190
87.919998,95.050003,47.389999,16.299999,0.500000,42.139999,-1.780000,3.980000,275.070007,90.510002,83333.250000,36.1,106.43,116.149994,PM2.5,20191
93.489998,101.900002,50.369999,20.490000,0.530000,35.700001,-0.860000,4.040000,274.750000,93.349998,83165.257812,36.1,106.6,123.112495,PM2.5,20192
96.230003,105.110001,50.669998,24.969999,0.540000,28.940001,-0.180000,3.870000,275.230011,92.320000,83997.023438,36.1,106.77,126.537506,PM2.5,20193
