PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.689999,63.869999,14.680000,7.890000,0.720000,61.419998,1.150000,2.180000,276.470001,57.820000,79404.453125,35.42,106.08,67.112495,PM2.5,18968
46.250000,60.270000,13.740000,7.950000,0.690000,61.090000,3.910000,1.720000,275.799988,53.450001,77844.617188,35.42,106.25,64.062500,PM2.5,18969
45.049999,58.810001,12.900000,8.190000,0.690000,59.860001,5.190000,1.260000,278.790009,44.270000,80786.406250,35.42,106.42,62.562500,PM2.5,18970
49.119999,63.250000,16.950001,7.570000,0.680000,61.820000,0.280000,2.820000,277.589996,59.340000,81522.781250,35.56,105.92,67.650002,PM2.5,19212
45.349998,58.139999,16.100000,7.670000,0.630000,61.790001,2.050000,2.850000,275.959991,57.169998,78674.500000,35.56,106.09,62.937500,PM2.5,19213
43.570000,55.689999,14.670000,7.650000,0.610000,61.480000,4.490000,2.250000,275.910004,51.740002,77750.742188,35.56,106.25,60.712502,PM2.5,19214
41.950001,53.560001,13.880000,7.880000,0.610000,61.250000,5.000000,1.190000,279.209991,42.230000,81126.960938,35.56,106.42,58.687500,PM2.5,19215
47.419998,60.720001,16.400000,8.000000,0.670000,61.320000,0.420000,2.320000,277.239990,65.699997,81979.398438,35.7,105.75,65.524994,PM2.5,19456
46.090000,57.709999,16.930000,7.470000,0.610000,62.580002,1.100000,2.990000,276.940002,62.349998,80995.000000,35.7,105.92,63.862499,PM2.5,19457
43.540001,54.200001,16.500000,7.450000,0.570000,62.570000,3.110000,3.120000,276.230011,58.189999,79272.890625,35.7,106.09,60.675003,PM2.5,19458
41.849998,51.910000,15.290000,7.420000,0.550000,62.299999,5.050000,2.600000,277.160004,50.529999,79464.781250,35.69,106.25,58.562500,PM2.5,19459
40.680000,50.669998,14.400000,7.780000,0.550000,61.209999,5.060000,1.240000,279.559998,42.799999,81903.648438,35.69,106.42,57.099998,PM2.5,19460
44.049999,63.230000,11.110000,10.480000,0.750000,59.939999,1.020000,1.210000,277.850006,57.259998,81284.078125,35.83,105.42,61.312500,PM2.5,19697
42.270000,55.770000,13.630000,9.550000,0.700000,60.970001,0.930000,1.100000,277.329987,59.820000,81296.773438,35.83,105.59,59.087502,PM2.5,19698
39.930000,50.080002,14.960000,8.030000,0.600000,62.459999,0.880000,1.680000,276.899994,62.709999,81439.656250,35.83,105.75,56.162498,PM2.5,19699
39.720001,48.410000,15.560000,7.340000,0.540000,63.439999,1.880000,2.600000,276.369995,62.919998,80445.039062,35.83,105.92,55.900002,PM2.5,19700
38.189999,46.220001,14.830000,6.970000,0.490000,63.570000,4.100000,2.690000,276.170013,57.980000,79354.867188,35.83,106.09,53.987499,PM2.5,19701
36.880001,44.840000,14.160000,7.140000,0.470000,63.060001,5.550000,2.070000,277.950012,49.220001,80684.078125,35.83,106.26,52.350002,PM2.5,19702
