PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,31.530001,2.890000,7.210000,0.470000,46.000000,2.690000,0.130000,301.059998,85.580002,99315.250000,18.34,109.25,31.530001,PM10,0
15.240000,31.820000,3.430000,13.600000,0.600000,40.939999,2.180000,-0.110000,301.470001,83.510002,99500.289062,18.34,109.38,31.820000,PM10,1
15.220000,32.209999,4.330000,17.950001,0.630000,40.290001,2.330000,-0.070000,301.410004,83.980003,99378.070312,18.33,109.52,32.209999,PM10,2
16.870001,32.419998,4.370000,16.580000,0.580000,41.980000,2.950000,0.180000,301.470001,84.199997,99496.093750,18.33,109.66,32.419998,PM10,3
26.340000,34.040001,3.110000,3.720000,0.320000,65.809998,2.500000,-1.460000,301.820007,81.959999,100528.218750,18.49,108.83,37.628571,PM2.5,4
24.590000,34.919998,3.400000,6.060000,0.410000,56.029999,1.330000,-1.220000,301.730011,80.470001,99644.023438,18.49,108.97,35.128571,PM2.5,5
22.850000,35.040001,3.480000,8.590000,0.450000,50.910000,0.600000,-0.200000,300.940002,83.330002,98421.250000,18.48,109.11,35.040001,PM10,6
20.730000,34.889999,3.740000,12.270000,0.540000,45.770000,0.390000,-0.150000,300.670013,83.349998,97754.562500,18.48,109.25,34.889999,PM10,7
19.469999,35.080002,4.130000,15.710000,0.600000,43.110001,0.640000,-0.630000,300.230011,83.769997,96901.382812,18.47,109.39,35.080002,PM10,8
19.559999,35.330002,5.060000,19.110001,0.620000,42.799999,1.220000,-0.830000,300.179993,83.849998,96778.343750,18.46,109.53,35.330002,PM10,9
19.160000,34.270000,4.780000,17.510000,0.590000,43.830002,1.370000,-0.900000,301.589996,80.080002,99000.226562,18.46,109.67,34.270000,PM10,10
19.770000,32.959999,3.570000,11.200000,0.500000,47.630001,1.220000,-0.230000,302.230011,79.830002,100209.937500,18.45,109.81,32.959999,PM10,11
22.219999,32.740002,3.100000,6.900000,0.370000,55.610001,1.650000,0.650000,302.049988,82.559998,100404.703125,18.45,109.95,32.740002,PM10,12
