PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.010000,11.050000,1.140000,4.570000,0.320000,46.930000,8.550000,4.740000,300.760010,81.610001,98459.429688,18.34,109.25,11.050000,PM10,0
4.400000,12.790000,1.320000,7.580000,0.370000,44.529999,8.230000,4.170000,300.799988,80.830002,98648.843750,18.34,109.38,12.790000,PM10,1
4.560000,13.350000,1.690000,9.760000,0.390000,43.910000,8.550000,4.190000,300.579987,81.870003,98528.578125,18.33,109.52,13.350000,PM10,2
4.380000,12.280000,1.790000,9.230000,0.350000,45.529999,9.220000,4.740000,300.929993,79.220001,98636.429688,18.33,109.66,12.280000,PM10,3
3.730000,7.300000,1.000000,2.150000,0.180000,50.189999,7.670000,5.420000,301.700012,79.070000,99635.523438,18.49,108.83,7.300000,PM10,4
3.980000,7.780000,1.070000,2.980000,0.220000,49.500000,7.020000,4.740000,300.839996,81.540001,98776.101562,18.49,108.97,7.780000,PM10,5
4.140000,8.720000,1.120000,4.000000,0.260000,48.340000,7.040000,4.750000,299.920013,84.360001,97565.546875,18.48,109.11,8.720000,PM10,6
4.500000,10.120000,1.250000,5.950000,0.310000,45.619999,7.180000,4.240000,299.380005,85.669998,96909.796875,18.48,109.25,10.120000,PM10,7
4.870000,11.400000,1.400000,8.010000,0.350000,44.029999,7.700000,3.690000,298.609985,87.919998,96063.656250,18.47,109.39,11.400000,PM10,8
4.850000,11.560000,1.790000,9.420000,0.350000,43.990002,8.840000,4.320000,298.619995,86.910004,95924.960938,18.46,109.53,11.775000,NO2,9
4.550000,10.620000,1.950000,8.920000,0.330000,44.840000,8.820000,4.770000,300.619995,78.339996,98124.742188,18.46,109.67,11.150000,NO2,10
4.230000,9.370000,1.670000,6.480000,0.290000,47.330002,7.990000,4.400000,301.649994,75.370003,99340.296875,18.45,109.81,9.370000,PM10,11
3.950000,8.270000,1.390000,4.150000,0.230000,49.209999,8.430000,4.490000,301.739990,75.989998,99534.351562,18.45,109.95,8.270000,PM10,12
4.140000,7.420000,1.080000,2.210000,0.190000,49.189999,7.230000,5.290000,299.119995,88.239998,96581.703125,18.62,108.84,7.420000,PM10,13
4.350000,7.840000,1.090000,3.170000,0.210000,47.580002,7.020000,5.210000,298.820007,88.120003,96326.343750,18.62,108.98,7.840000,PM10,14
4.360000,7.950000,1.110000,3.970000,0.240000,47.450001,6.230000,4.640000,299.739990,84.050003,97565.976562,18.61,109.12,7.950000,PM10,15
4.590000,8.420000,1.120000,4.720000,0.260000,45.509998,6.010000,4.550000,298.809998,87.570000,96508.703125,18.61,109.26,8.420000,PM10,16
4.760000,8.680000,1.200000,4.940000,0.270000,45.790001,7.480000,4.280000,296.850006,93.449997,93795.453125,18.6,109.4,8.680000,PM10,17
