PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.130000,15.640000,2.150000,7.170000,0.410000,31.209999,4.790000,-0.120000,301.619995,85.519997,98879.218750,18.34,109.25,15.640000,PM10,0
10.620000,19.450001,2.410000,16.370001,0.530000,26.120001,4.720000,-0.500000,301.769989,84.339996,99062.289062,18.34,109.38,20.462502,NO2,1
11.200000,20.680000,3.020000,23.260000,0.560000,25.160000,5.100000,-0.030000,301.799988,83.879997,98938.187500,18.33,109.52,29.075001,NO2,2
11.170000,19.660000,3.350000,23.500000,0.530000,26.100000,5.650000,0.760000,302.010010,82.519997,99048.406250,18.33,109.66,29.375000,NO2,3
8.890000,11.880000,2.160000,3.260000,0.280000,49.759998,3.370000,-0.040000,302.410004,82.779999,100073.078125,18.49,108.83,12.700001,PM2.5,4
10.250000,14.280000,2.240000,5.640000,0.360000,38.580002,2.990000,0.130000,301.510010,86.379997,99206.546875,18.49,108.97,14.642858,PM2.5,5
11.060000,16.370001,2.260000,8.380000,0.420000,33.200001,3.280000,0.530000,300.799988,88.260002,97991.593750,18.48,109.11,16.370001,PM10,6
12.290000,19.260000,2.450000,14.160000,0.500000,28.299999,3.580000,0.010000,300.359985,89.430000,97328.593750,18.48,109.25,19.260000,PM10,7
13.130000,21.309999,2.610000,19.799999,0.560000,26.010000,4.300000,-0.620000,299.959991,89.839996,96477.421875,18.47,109.39,24.750000,NO2,8
12.980000,21.280001,3.170000,24.430000,0.570000,25.790001,5.390000,-0.010000,300.369995,86.290001,96344.539062,18.46,109.53,30.537500,NO2,9
12.280000,19.740000,3.500000,25.879999,0.560000,26.410000,5.210000,0.500000,302.250000,79.070000,98545.679688,18.46,109.67,32.349998,NO2,10
11.670000,17.719999,3.160000,19.879999,0.490000,29.790001,4.160000,0.680000,302.869995,78.150002,99749.796875,18.45,109.81,24.849998,NO2,11
11.340000,15.850000,2.850000,12.140000,0.390000,36.939999,4.110000,1.050000,302.709991,79.360001,99941.500000,18.45,109.95,16.200001,PM2.5,12
10.010000,13.230000,2.210000,3.460000,0.290000,42.970001,3.470000,0.450000,300.109985,91.180000,97018.507812,18.62,108.84,14.300000,PM2.5,13
11.050000,15.060000,2.210000,5.770000,0.350000,33.900002,3.760000,0.920000,300.200012,89.349998,96769.031250,18.62,108.98,15.785714,PM2.5,14
12.140000,16.840000,2.220000,8.550000,0.390000,31.200001,2.810000,0.840000,300.859985,87.120003,98001.976562,18.61,109.12,17.342857,PM2.5,15
13.230000,18.350000,2.200000,10.430000,0.410000,29.260000,2.460000,0.740000,299.980011,90.139999,96932.531250,18.61,109.26,18.900000,PM2.5,16
13.910000,19.180000,2.260000,11.230000,0.420000,29.030001,3.900000,0.410000,298.589996,92.180000,94225.093750,18.6,109.4,19.871428,PM2.5,17
13.210000,18.549999,2.310000,13.660000,0.430000,28.420000,5.030000,-0.100000,299.459991,86.830002,94543.046875,18.6,109.54,18.871429,PM2.5,18
12.250000,17.379999,2.330000,16.240000,0.430000,29.030001,4.320000,-0.500000,301.690002,78.650002,97382.742188,18.59,109.67,20.299999,NO2,19
12.100000,16.889999,2.310000,16.820000,0.420000,30.820000,3.280000,-0.200000,302.250000,77.320000,98427.046875,18.59,109.81,21.025000,NO2,20
11.910000,16.160000,2.420000,12.760000,0.370000,35.419998,3.220000,0.210000,302.279999,77.980003,98643.656250,18.58,109.95,17.014286,PM2.5,21
11.570000,15.310000,2.640000,8.200000,0.300000,41.970001,3.390000,1.240000,302.399994,79.070000,99246.882812,18.57,110.09,16.528570,PM2.5,22
8.980000,11.260000,2.220000,1.400000,0.210000,53.590000,2.750000,2.180000,301.429993,86.540001,98661.726562,18.76,108.7,12.828570,PM2.5,23
10.520000,13.120000,2.190000,1.790000,0.240000,42.520000,3.440000,2.170000,299.019989,92.860001,95145.960938,18.75,108.84,15.028572,PM2.5,24
11.180000,14.030000,2.170000,2.380000,0.270000,37.090000,3.790000,1.480000,299.380005,89.540001,95101.531250,18.75,108.98,15.971429,PM2.5,25
12.380000,15.500000,2.180000,3.520000,0.290000,34.099998,2.410000,0.230000,300.160004,87.440002,96656.656250,18.75,109.12,17.685715,PM2.5,26
13.780000,17.030001,2.160000,4.290000,0.310000,32.139999,1.870000,1.010000,299.829987,89.750000,96644.976562,18.74,109.26,19.685715,PM2.5,27
13.960000,17.270000,2.150000,4.540000,0.310000,31.340000,2.790000,1.410000,298.920013,91.510002,94980.023438,18.73,109.4,19.942858,PM2.5,28
14.170000,17.650000,2.240000,5.480000,0.320000,30.920000,3.850000,0.020000,298.489990,90.959999,93732.210938,18.73,109.54,20.242857,PM2.5,29
13.360000,16.850000,2.320000,6.270000,0.320000,32.480000,3.830000,-0.670000,299.209991,85.680000,93892.210938,18.72,109.68,19.085714,PM2.5,30
12.790000,16.270000,2.260000,6.360000,0.310000,35.189999,2.940000,-0.070000,300.079987,81.559998,94821.929688,18.72,109.82,18.271429,PM2.5,31
12.360000,16.080000,2.310000,6.130000,0.300000,36.980000,2.510000,0.410000,301.160004,78.889999,96645.757812,18.71,109.96,17.657143,PM2.5,32
11.610000,15.650000,2.670000,5.290000,0.270000,41.049999,2.150000,0.750000,301.910004,79.199997,98045.421875,18.7,110.1,16.585714,PM2.5,33
10.600000,14.550000,2.470000,4.120000,0.220000,45.900002,1.810000,1.890000,302.100006,82.000000,99011.398438,18.7,110.24,15.142858,PM2.5,34
9.280000,13.090000,2.210000,2.960000,0.180000,58.369999,2.150000,2.940000,302.630005,83.889999,99951.937500,18.69,110.38,13.257142,PM2.5,35
9.160000,11.570000,2.210000,1.590000,0.190000,52.430000,3.130000,2.910000,301.890015,85.160004,99255.453125,18.89,108.71,13.085714,PM2.5,36
9.740000,12.280000,2.180000,1.820000,0.200000,43.660000,3.170000,3.030000,301.070007,85.139999,97800.593750,18.89,108.85,13.914286,PM2.5,37
10.860000,13.520000,2.150000,2.350000,0.210000,40.160000,2.810000,2.140000,299.790009,88.699997,96128.148438,18.88,108.99,15.514285,PM2.5,38
12.950000,15.930000,2.130000,3.130000,0.220000,36.599998,2.990000,0.770000,298.200012,92.209999,93627.492188,18.88,109.13,18.500000,PM2.5,39
13.520000,16.709999,2.110000,3.740000,0.230000,34.470001,3.130000,1.020000,298.709991,89.879997,94131.609375,18.87,109.27,19.314287,PM2.5,40
13.770000,17.120001,2.080000,4.060000,0.230000,33.230000,2.380000,1.840000,298.989990,90.360001,94962.617188,18.87,109.41,19.671429,PM2.5,41
