PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.170000,15.220000,2.540000,5.760000,0.420000,45.610001,-4.780000,0.450000,300.109985,84.739998,99010.953125,18.34,109.25,15.957143,PM2.5,0
11.580000,16.139999,2.900000,7.840000,0.500000,42.689999,-4.780000,-0.560000,300.290009,84.180000,99205.093750,18.34,109.38,16.542856,PM2.5,1
11.420000,15.830000,3.010000,7.800000,0.480000,43.240002,-4.600000,-1.700000,300.049988,85.720001,99091.367188,18.33,109.52,16.314285,PM2.5,2
10.920000,15.160000,2.150000,5.550000,0.390000,48.279999,-4.300000,-1.970000,299.769989,88.769997,99225.273438,18.33,109.66,15.600000,PM2.5,3
10.950000,13.950000,1.810000,3.190000,0.270000,58.459999,-3.140000,1.310000,301.040009,82.279999,100209.812500,18.49,108.83,15.642857,PM2.5,4
11.370000,14.840000,2.100000,4.250000,0.330000,54.009998,-3.110000,0.880000,300.630005,83.110001,99335.640625,18.49,108.97,16.242857,PM2.5,5
11.850000,15.670000,2.410000,5.600000,0.390000,49.240002,-3.620000,0.970000,299.980011,83.750000,98114.992188,18.48,109.11,16.928572,PM2.5,6
12.190000,16.389999,2.730000,7.000000,0.470000,45.110001,-4.530000,0.720000,299.640015,83.410004,97449.539062,18.48,109.25,17.414286,PM2.5,7
12.390000,16.650000,2.880000,7.580000,0.500000,43.740002,-5.020000,-0.470000,298.940002,86.010002,96601.851562,18.47,109.39,17.700001,PM2.5,8
12.940000,17.049999,3.060000,7.860000,0.490000,44.270000,-4.330000,-1.510000,298.380005,90.250000,96495.656250,18.46,109.53,18.485714,PM2.5,9
11.910000,15.750000,2.140000,6.390000,0.430000,47.840000,-3.260000,-1.500000,299.619995,87.599998,98737.906250,18.46,109.67,17.014286,PM2.5,10
10.430000,13.840000,1.230000,3.990000,0.340000,52.820000,-3.290000,-1.560000,300.420013,85.290001,99952.093750,18.45,109.81,14.900001,PM2.5,11
9.540000,12.540000,1.220000,2.720000,0.240000,59.029999,-4.000000,-2.060000,300.480011,86.269997,100147.796875,18.45,109.95,13.628572,PM2.5,12
12.560000,15.470000,1.620000,3.470000,0.290000,56.849998,-2.340000,0.880000,299.149994,87.160004,97135.609375,18.62,108.84,17.942858,PM2.5,13
12.780000,15.990000,1.630000,4.430000,0.320000,51.610001,-2.150000,0.160000,299.079987,86.519997,96895.320312,18.62,108.98,18.257143,PM2.5,14
12.000000,15.410000,1.700000,5.050000,0.340000,50.180000,-2.490000,0.170000,300.179993,81.059998,98133.882812,18.61,109.12,17.142857,PM2.5,15
11.780000,15.270000,1.700000,5.370000,0.360000,48.290001,-3.770000,0.680000,299.760010,80.139999,97046.570312,18.61,109.26,16.828571,PM2.5,16
12.480000,16.040001,1.650000,5.410000,0.370000,48.630001,-4.690000,0.480000,297.720001,87.029999,94336.203125,18.6,109.4,17.828571,PM2.5,17
13.680000,17.430000,1.410000,5.890000,0.390000,47.630001,-4.080000,-0.190000,297.220001,92.070000,94691.921875,18.6,109.54,19.542858,PM2.5,18
12.260000,16.059999,1.340000,5.770000,0.370000,49.939999,-3.320000,-1.100000,299.179993,86.680000,97569.218750,18.59,109.67,17.514286,PM2.5,19
11.450000,15.210000,1.310000,5.070000,0.340000,51.930000,-3.430000,-1.810000,299.970001,84.849998,98619.117188,18.59,109.81,16.357143,PM2.5,20
10.920000,14.500000,1.430000,3.970000,0.280000,55.959999,-3.460000,-2.040000,299.820007,87.050003,98843.562500,18.58,109.95,15.600000,PM2.5,21
9.950000,13.280000,1.540000,2.700000,0.210000,60.980000,-3.630000,-2.220000,299.950012,88.250000,99459.992188,18.57,110.09,14.214286,PM2.5,22
12.090000,14.850000,1.930000,2.750000,0.220000,67.779999,-1.180000,2.480000,300.630005,81.900002,98788.632812,18.76,108.7,17.271429,PM2.5,23
13.100000,15.820000,1.620000,3.120000,0.240000,59.389999,-2.150000,1.980000,298.359985,87.300003,95256.210938,18.75,108.84,18.714287,PM2.5,24
13.230000,16.090000,1.440000,3.630000,0.250000,54.779999,-2.660000,1.280000,298.209991,87.250000,95225.898438,18.75,108.98,18.900000,PM2.5,25
12.250000,15.330000,1.420000,3.890000,0.250000,53.820000,-2.850000,0.090000,299.410004,81.709999,96788.039062,18.75,109.12,17.500000,PM2.5,26
11.900000,15.120000,1.370000,3.960000,0.270000,52.299999,-3.380000,-0.190000,299.540009,80.129997,96768.843750,18.74,109.26,17.000000,PM2.5,27
12.240000,15.650000,1.390000,4.060000,0.280000,52.040001,-4.290000,0.780000,298.420013,83.320000,95097.906250,18.73,109.4,17.485714,PM2.5,28
13.170000,16.740000,1.350000,4.260000,0.280000,52.389999,-4.420000,0.550000,297.239990,88.459999,93859.593750,18.73,109.54,18.814285,PM2.5,29
12.930000,16.510000,1.350000,4.150000,0.270000,54.340000,-3.780000,-0.750000,297.140015,90.419998,94041.117188,18.72,109.68,18.471430,PM2.5,30
12.810000,16.459999,1.320000,3.950000,0.260000,54.540001,-3.300000,-1.510000,297.440002,92.110001,94990.867188,18.72,109.82,18.300001,PM2.5,31
