PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.420000,21.969999,0.890000,8.170000,0.560000,36.599998,1.630000,4.370000,301.850006,74.860001,98983.812500,18.34,109.25,21.969999,PM10,0
9.290000,29.070000,1.160000,17.080000,0.660000,32.830002,2.070000,4.170000,302.019989,75.190002,99174.882812,18.34,109.38,29.070000,PM10,1
9.170000,29.280001,1.860000,23.080000,0.660000,32.470001,2.450000,4.160000,301.790009,77.790001,99057.171875,18.33,109.52,29.280001,PM10,2
7.620000,24.379999,1.940000,21.670000,0.590000,35.540001,2.740000,4.680000,301.959991,77.779999,99170.117188,18.33,109.66,27.087500,NO2,3
4.540000,9.550000,0.710000,4.000000,0.360000,48.450001,0.070000,4.970000,302.609985,73.739998,100163.523438,18.49,108.83,9.550000,PM10,4
5.370000,12.510000,0.750000,6.040000,0.460000,45.080002,0.580000,4.690000,302.049988,75.070000,99298.906250,18.49,108.97,12.510000,PM10,5
6.130000,15.940000,0.780000,8.000000,0.510000,41.480000,1.080000,4.990000,301.369995,75.389999,98087.101562,18.48,109.11,15.940000,PM10,6
7.430000,20.530001,0.990000,13.000000,0.590000,37.349998,1.540000,4.580000,300.950012,75.190002,97430.953125,18.48,109.25,20.530001,PM10,7
8.450000,23.850000,1.170000,18.049999,0.640000,35.310001,2.150000,3.920000,300.299988,77.900002,96587.468750,18.47,109.39,23.850000,PM10,8
8.140000,23.040001,1.900000,22.549999,0.630000,35.310001,3.130000,4.070000,300.290009,78.540001,96462.703125,18.46,109.53,28.187500,NO2,9
7.030000,19.840000,2.060000,22.340000,0.580000,36.669998,3.200000,4.080000,302.000000,74.110001,98673.406250,18.46,109.67,27.924999,NO2,10
5.410000,15.360000,1.170000,13.410000,0.480000,41.869999,2.420000,4.330000,302.660004,75.470001,99880.078125,18.45,109.81,16.762501,NO2,11
4.100000,11.240000,0.810000,7.180000,0.370000,46.419998,2.150000,5.220000,302.450012,78.930000,100075.648438,18.45,109.95,11.240000,PM10,12
4.570000,8.810000,0.720000,4.060000,0.370000,47.220001,0.390000,5.130000,300.500000,76.370003,97105.257812,18.62,108.84,9.250000,CO,13
5.350000,11.440000,0.710000,6.410000,0.440000,44.029999,1.610000,4.860000,300.450012,76.440002,96861.796875,18.62,108.98,11.440000,PM10,14
5.650000,12.880000,0.710000,7.830000,0.460000,42.840000,1.520000,4.630000,301.579987,72.599998,98095.132812,18.61,109.12,12.880000,PM10,15
5.880000,13.630000,0.750000,9.100000,0.470000,40.669998,1.310000,5.030000,300.820007,74.279999,97026.390625,18.61,109.26,13.630000,PM10,16
6.070000,13.720000,0.800000,9.880000,0.470000,41.080002,2.150000,4.540000,298.929993,79.739998,94325.523438,18.6,109.4,13.720000,PM10,17
6.180000,14.200000,1.070000,12.790000,0.490000,40.099998,2.940000,4.000000,299.350006,78.889999,94658.570312,18.6,109.54,15.987500,NO2,18
5.930000,13.690000,1.220000,15.060000,0.480000,39.639999,2.620000,3.130000,301.350006,74.559998,97514.109375,18.59,109.67,18.825001,NO2,19
5.330000,12.400000,0.910000,13.080000,0.440000,41.349998,2.210000,3.270000,301.839996,75.589996,98562.328125,18.59,109.81,16.350000,NO2,20
4.550000,10.410000,0.780000,8.680000,0.370000,45.169998,2.300000,4.250000,301.790009,77.879997,98779.796875,18.58,109.95,10.850000,NO2,21
3.720000,8.500000,0.770000,4.480000,0.270000,48.770000,2.300000,5.510000,301.899994,80.989998,99385.523438,18.57,110.09,8.500000,PM10,22
3.520000,5.650000,0.790000,1.450000,0.250000,52.849998,-0.100000,7.130000,301.799988,72.209999,98735.070312,18.76,108.7,6.250000,CO,23
4.050000,6.150000,0.700000,1.670000,0.290000,49.919998,0.820000,6.610000,299.489990,75.889999,95220.890625,18.75,108.84,7.250000,CO,24
4.500000,6.880000,0.650000,2.250000,0.310000,48.660000,1.400000,5.640000,299.450012,77.080002,95192.117188,18.75,108.98,7.750000,CO,25
4.700000,7.370000,0.640000,2.980000,0.340000,48.189999,1.330000,4.470000,300.549988,74.889999,96753.867188,18.75,109.12,8.500000,CO,26
4.630000,7.530000,0.630000,3.460000,0.350000,45.590000,1.650000,5.280000,300.519989,74.809998,96739.140625,18.74,109.26,8.750000,CO,27
4.570000,7.440000,0.660000,3.710000,0.360000,45.910000,2.180000,5.120000,299.739990,75.139999,95071.460938,18.73,109.4,9.000000,CO,28
4.970000,8.150000,0.850000,4.830000,0.380000,45.299999,2.320000,4.080000,298.799988,79.160004,93835.960938,18.73,109.54,9.500000,CO,29
5.000000,8.090000,0.920000,5.110000,0.370000,45.950001,2.360000,3.260000,298.910004,80.610001,94009.406250,18.72,109.68,9.250000,CO,30
4.690000,7.700000,0.770000,4.580000,0.340000,46.830002,2.510000,3.730000,299.570007,80.029999,94942.179688,18.72,109.82,8.500000,CO,31
4.440000,7.670000,0.730000,4.070000,0.300000,46.779999,2.550000,4.250000,300.690002,78.540001,96772.726562,18.71,109.96,7.670000,PM10,32
4.110000,7.570000,0.820000,3.110000,0.250000,47.849998,2.260000,4.750000,301.359985,79.639999,98182.203125,18.7,110.1,7.570000,PM10,33
3.200000,6.970000,0.620000,1.900000,0.200000,50.340000,2.090000,5.620000,301.720001,82.080002,99150.882812,18.7,110.24,6.970000,PM10,34
2.410000,7.010000,0.450000,1.110000,0.160000,55.740002,1.820000,6.920000,302.070007,85.180000,100087.007812,18.69,110.38,7.010000,PM10,35
