PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.250000,24.309999,1.450000,1.920000,0.300000,46.049999,14.880000,4.200000,300.670013,83.510002,98142.117188,18.34,109.25,24.309999,PM10,0
4.570000,28.120001,1.590000,2.400000,0.350000,45.000000,14.120000,4.170000,300.670013,82.239998,98319.593750,18.34,109.38,28.120001,PM10,1
4.650000,28.910000,1.780000,2.780000,0.360000,44.439999,14.200000,4.650000,300.440002,82.919998,98189.796875,18.33,109.52,28.910000,PM10,2
4.440000,25.930000,1.830000,2.710000,0.320000,44.610001,14.880000,5.410000,300.649994,80.989998,98288.140625,18.33,109.66,25.930000,PM10,3
3.820000,11.140000,1.640000,1.270000,0.170000,48.590000,14.190000,4.150000,301.980011,77.330002,99326.953125,18.49,108.83,11.140000,PM10,4
4.150000,12.670000,1.800000,1.460000,0.200000,48.279999,12.630000,3.540000,301.010010,79.779999,98468.406250,18.49,108.97,12.670000,PM10,5
4.470000,16.059999,1.900000,1.720000,0.240000,47.740002,12.300000,3.470000,299.929993,83.279999,97251.531250,18.48,109.11,16.059999,PM10,6
4.840000,19.850000,2.010000,2.120000,0.280000,46.279999,12.830000,3.130000,299.290009,85.360001,96584.953125,18.48,109.25,19.850000,PM10,7
5.150000,22.459999,2.120000,2.480000,0.300000,45.610001,13.490000,2.940000,298.500000,87.980003,95724.023438,18.47,109.39,22.459999,PM10,8
5.120000,22.680000,2.300000,2.760000,0.310000,45.169998,14.280000,3.860000,298.470001,87.500000,95571.281250,18.46,109.53,22.680000,PM10,9
4.710000,20.389999,2.330000,2.720000,0.290000,45.020000,14.100000,4.920000,300.329987,79.779999,97750.843750,18.46,109.67,20.389999,PM10,10
4.280000,16.879999,2.100000,2.330000,0.260000,45.959999,13.190000,5.110000,301.269989,77.029999,98959.093750,18.45,109.81,16.879999,PM10,11
