PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.330000,36.860001,9.040000,9.670000,0.560000,58.900002,1.050000,-0.940000,300.329987,81.639999,99269.476562,18.34,109.25,36.860001,PM10,0
11.780000,31.639999,8.620000,12.810000,0.600000,54.639999,0.610000,-0.550000,300.679993,80.500000,99454.609375,18.34,109.38,31.639999,PM10,1
12.660000,31.910000,8.620000,14.100000,0.600000,53.400002,0.650000,-0.360000,300.549988,82.110001,99332.562500,18.33,109.52,31.910000,PM10,2
14.330000,35.240002,8.850000,12.490000,0.580000,55.490002,1.110000,0.110000,300.440002,84.120003,99453.570312,18.33,109.66,35.240002,PM10,3
31.120001,49.080002,13.540000,5.550000,0.490000,72.910004,0.950000,-2.080000,301.179993,77.970001,100481.929688,18.49,108.83,49.080002,PM10,4
20.190001,43.669998,13.090000,6.900000,0.510000,65.300003,0.200000,-2.080000,300.760010,79.129997,99598.101562,18.49,108.97,43.669998,PM10,5
18.309999,41.119999,11.990000,8.540000,0.540000,60.450001,0.120000,-1.690000,299.750000,83.050003,98375.328125,18.48,109.11,41.119999,PM10,6
15.880000,37.639999,10.990000,10.440000,0.560000,56.220001,0.150000,-1.540000,299.690002,82.379997,97704.593750,18.48,109.25,37.639999,PM10,7
14.980000,35.410000,10.440000,11.830000,0.580000,54.259998,-0.130000,-1.330000,299.480011,82.199997,96843.906250,18.47,109.39,35.410000,PM10,8
15.520000,35.820000,10.750000,13.270000,0.590000,52.709999,0.240000,-1.140000,299.359985,83.570000,96722.453125,18.46,109.53,35.820000,PM10,9
14.940000,36.070000,11.030000,12.430000,0.580000,53.410000,0.410000,-0.750000,300.529999,81.580002,98956.210938,18.46,109.67,36.070000,PM10,10
16.930000,39.070000,11.090000,9.250000,0.550000,57.299999,0.140000,-0.130000,300.869995,82.519997,100172.656250,18.45,109.81,39.070000,PM10,11
23.549999,46.130001,11.860000,7.010000,0.520000,63.709999,0.090000,0.370000,300.679993,84.089996,100370.281250,18.45,109.95,46.130001,PM10,12
25.209999,47.959999,13.580000,5.730000,0.500000,69.709999,0.230000,-2.540000,299.519989,82.470001,97396.296875,18.62,108.84,47.959999,PM10,13
17.920000,43.459999,13.160000,6.930000,0.520000,62.650002,0.170000,-2.710000,299.440002,82.470001,97146.578125,18.62,108.98,43.459999,PM10,14
17.120001,41.529999,12.940000,7.830000,0.530000,59.849998,-0.030000,-2.000000,299.899994,81.849998,98390.906250,18.61,109.12,41.529999,PM10,15
18.580000,41.340000,12.250000,8.090000,0.530000,57.340000,-0.570000,-2.000000,299.399994,82.379997,97303.273438,18.61,109.26,41.340000,PM10,16
20.320000,42.099998,12.380000,8.510000,0.540000,57.799999,-0.400000,-1.750000,298.059998,85.459999,94576.203125,18.6,109.4,42.099998,PM10,17
19.490000,41.419998,12.010000,9.680000,0.550000,55.570000,-0.110000,-1.790000,298.369995,84.699997,94913.281250,18.6,109.54,41.419998,PM10,18
17.340000,39.570000,12.100000,9.880000,0.550000,55.380001,-0.440000,-1.650000,300.070007,81.010002,97783.453125,18.59,109.67,39.570000,PM10,19
17.930000,40.779999,12.290000,9.080000,0.550000,56.419998,-0.730000,-1.460000,300.519989,81.580002,98835.617188,18.59,109.81,40.779999,PM10,20
21.590000,45.049999,12.860000,7.800000,0.530000,59.799999,-0.470000,-0.900000,300.160004,85.139999,99061.320312,18.58,109.95,45.049999,PM10,21
29.840000,50.849998,13.320000,6.080000,0.510000,66.839996,-0.150000,-0.060000,300.130005,85.910004,99679.046875,18.57,110.09,50.424999,PM10,22
35.520000,54.369999,15.110000,5.090000,0.480000,76.540001,-0.310000,-2.750000,299.790009,84.160004,99074.406250,18.76,108.7,52.184998,PM10,23
26.670000,51.340000,14.910000,5.040000,0.490000,70.650002,-0.370000,-2.200000,297.970001,88.250000,95521.296875,18.75,108.84,50.669998,PM10,24
23.350000,49.299999,14.860000,5.580000,0.500000,66.339996,0.320000,-2.450000,298.019989,87.360001,95478.773438,18.75,108.98,49.299999,PM10,25
20.450001,46.099998,14.780000,5.970000,0.510000,63.380001,-0.090000,-2.590000,299.429993,81.529999,97033.140625,18.75,109.12,46.099998,PM10,26
21.290001,45.759998,14.200000,6.060000,0.510000,60.340000,-1.010000,-2.390000,299.179993,82.980003,97016.710938,18.74,109.26,45.759998,PM10,27
22.860001,46.470001,14.230000,6.300000,0.520000,59.959999,-0.860000,-2.050000,298.130005,86.029999,95340.882812,18.73,109.4,46.470001,PM10,28
22.990000,46.150002,14.350000,6.750000,0.520000,60.320000,-0.620000,-2.350000,297.809998,85.209999,94084.289062,18.73,109.54,46.150002,PM10,29
23.170000,46.189999,14.600000,6.910000,0.520000,60.509998,-0.610000,-2.360000,297.880005,86.300003,94254.773438,18.72,109.68,46.189999,PM10,30
24.610001,48.060001,14.730000,6.710000,0.520000,59.930000,-0.280000,-2.040000,298.010010,89.400002,95200.960938,18.72,109.82,48.060001,PM10,31
25.120001,49.580002,14.280000,6.590000,0.530000,58.720001,0.170000,-1.530000,298.779999,89.500000,97050.109375,18.71,109.96,49.580002,PM10,32
27.670000,50.720001,14.250000,5.850000,0.520000,62.360001,0.130000,-0.800000,299.510010,88.419998,98466.328125,18.7,110.1,50.360001,PM10,33
32.299999,52.939999,14.380000,5.930000,0.510000,67.139999,0.040000,-0.530000,299.890015,87.300003,99442.242188,18.7,110.24,51.470001,PM10,34
43.770000,58.860001,14.580000,5.710000,0.490000,79.639999,0.260000,-0.770000,300.309998,87.279999,100390.539062,18.69,110.38,60.962502,PM2.5,35
34.150002,54.560001,15.840000,5.770000,0.480000,76.809998,-0.240000,-2.360000,299.790009,86.160004,99691.523438,18.89,108.71,52.279999,PM10,36
25.900000,50.060001,15.600000,5.050000,0.490000,72.199997,0.030000,-1.490000,299.179993,86.550003,98219.523438,18.89,108.85,50.029999,PM10,37
25.780001,49.410000,15.460000,5.340000,0.490000,68.339996,-0.230000,-1.610000,298.549988,86.139999,96515.726562,18.88,108.99,49.410000,PM10,38
25.360001,49.619999,14.990000,5.490000,0.500000,64.269997,-0.670000,-2.590000,297.500000,87.099998,93982.273438,18.88,109.13,49.619999,PM10,39
25.070000,49.099998,14.900000,5.580000,0.500000,61.849998,-0.840000,-3.050000,297.640015,87.610001,94493.921875,18.87,109.27,49.099998,PM10,40
24.969999,48.419998,15.040000,5.690000,0.500000,61.560001,-1.250000,-2.770000,298.019989,87.160004,95328.062500,18.87,109.41,48.419998,PM10,41
26.580000,49.139999,15.250000,5.760000,0.500000,62.490002,-1.300000,-2.350000,296.899994,89.449997,93185.203125,18.86,109.55,49.139999,PM10,42
