PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.020000,33.540001,7.700000,7.340000,0.490000,60.680000,1.820000,0.550000,299.989990,87.449997,99377.429688,18.34,109.25,33.540001,PM10,0
11.640000,28.930000,7.580000,13.860000,0.530000,53.959999,2.230000,0.430000,300.399994,85.269997,99563.250000,18.34,109.38,28.930000,PM10,1
12.450000,29.080000,7.950000,17.150000,0.540000,52.939999,2.790000,0.640000,300.320007,85.750000,99438.593750,18.33,109.52,29.080000,PM10,2
13.830000,32.740002,8.690000,15.580000,0.520000,54.689999,3.520000,1.220000,300.359985,85.970001,99553.968750,18.33,109.66,32.740002,PM10,3
29.930000,45.740002,10.420000,4.100000,0.430000,78.769997,0.530000,0.170000,300.940002,83.089996,100581.406250,18.49,108.83,45.740002,PM10,4
20.360001,41.330002,10.010000,5.650000,0.450000,69.309998,0.840000,0.420000,300.450012,84.449997,99702.078125,18.49,108.97,41.330002,PM10,5
18.320000,38.950001,9.330000,7.810000,0.470000,63.959999,1.110000,0.810000,299.630005,87.180000,98476.117188,18.48,109.11,38.950001,PM10,6
15.640000,35.770000,8.880000,10.990000,0.500000,58.950001,1.330000,0.710000,299.299988,88.040001,97809.046875,18.48,109.25,35.770000,PM10,7
14.940000,33.889999,8.410000,13.670000,0.510000,56.220001,1.960000,0.160000,298.940002,88.379997,96950.007812,18.47,109.39,33.889999,PM10,8
15.580000,34.310001,9.060000,15.650000,0.520000,55.480000,3.120000,0.230000,299.040009,87.389999,96819.398438,18.46,109.53,34.310001,PM10,9
14.640000,34.610001,9.200000,14.600000,0.510000,56.779999,3.160000,0.500000,300.640015,82.089996,99045.648438,18.46,109.67,34.610001,PM10,10
16.309999,37.160000,8.840000,9.890000,0.490000,62.709999,2.530000,1.270000,301.100006,82.489998,100264.023438,18.45,109.81,37.160000,PM10,11
22.760000,43.340000,8.780000,5.980000,0.460000,73.449997,2.900000,2.320000,300.989990,84.540001,100459.906250,18.45,109.95,43.340000,PM10,12
25.459999,44.570000,10.170000,4.200000,0.440000,75.059998,0.720000,0.560000,299.170013,86.959999,97493.406250,18.62,108.84,44.570000,PM10,13
19.120001,41.230000,9.990000,5.830000,0.450000,66.830002,1.490000,0.520000,299.130005,86.669998,97243.781250,18.62,108.98,41.230000,PM10,14
18.450001,40.150002,9.870000,7.310000,0.460000,64.919998,1.310000,0.460000,299.700012,85.129997,98489.351562,18.61,109.12,40.150002,PM10,15
19.270000,39.840000,9.480000,7.940000,0.470000,63.099998,1.020000,0.690000,299.140015,86.800003,97404.929688,18.61,109.26,39.840000,PM10,16
20.750000,40.419998,9.390000,8.390000,0.470000,63.070000,1.940000,0.720000,297.679993,90.190002,94673.812500,18.6,109.4,40.419998,PM10,17
20.590000,40.299999,9.140000,9.400000,0.480000,61.610001,3.070000,0.030000,298.160004,87.910004,95000.843750,18.6,109.54,40.299999,PM10,18
18.240000,38.389999,9.040000,10.210000,0.480000,61.430000,2.610000,-0.330000,300.200012,81.019997,97869.703125,18.59,109.67,38.389999,PM10,19
18.309999,39.040001,8.950000,9.800000,0.480000,63.020000,1.970000,0.380000,300.760010,80.309998,98925.546875,18.59,109.81,39.040001,PM10,20
21.719999,42.299999,9.180000,7.750000,0.470000,69.250000,2.240000,1.250000,300.750000,81.800003,99144.906250,18.58,109.95,42.299999,PM10,21
28.440001,46.380001,9.200000,5.120000,0.450000,79.540001,2.800000,2.340000,300.809998,83.750000,99755.390625,18.57,110.09,46.380001,PM10,22
33.950001,48.369999,10.730000,2.640000,0.420000,87.860001,0.500000,1.670000,300.279999,84.120003,99156.273438,18.76,108.7,48.500000,PM2.5,23
27.450001,47.119999,10.660000,3.190000,0.430000,77.809998,0.960000,1.650000,298.179993,88.739998,95603.820312,18.75,108.84,47.119999,PM10,24
24.920000,46.259998,10.840000,3.860000,0.440000,72.980003,1.260000,0.600000,298.089996,88.750000,95564.953125,18.75,108.98,46.259998,PM10,25
23.299999,45.200001,10.980000,4.550000,0.450000,70.629997,0.850000,-0.190000,299.109985,85.139999,97130.953125,18.75,109.12,45.200001,PM10,26
23.660000,45.090000,10.510000,4.660000,0.450000,68.589996,0.890000,0.580000,298.920013,86.300003,97115.203125,18.74,109.26,45.090000,PM10,27
24.260000,45.209999,10.320000,4.880000,0.450000,67.650002,1.450000,1.250000,298.059998,88.449997,95433.289062,18.73,109.4,45.209999,PM10,28
24.950001,45.779999,10.180000,5.490000,0.450000,66.809998,2.220000,0.100000,297.500000,89.169998,94175.578125,18.73,109.54,45.779999,PM10,29
24.690001,45.290001,10.320000,5.780000,0.460000,68.059998,2.620000,-0.470000,298.049988,86.139999,94341.093750,18.72,109.68,45.290001,PM10,30
25.160000,45.660000,10.300000,5.790000,0.460000,68.870003,2.400000,0.220000,298.820007,83.790001,95282.343750,18.72,109.82,45.660000,PM10,31
25.299999,45.919998,10.120000,5.620000,0.460000,69.599998,2.220000,0.650000,299.850006,81.830002,97124.976562,18.71,109.96,45.919998,PM10,32
27.510000,46.650002,10.360000,4.910000,0.460000,74.669998,2.150000,0.910000,300.489990,81.750000,98538.382812,18.7,110.1,46.650002,PM10,33
31.709999,48.450001,9.830000,3.980000,0.450000,81.779999,2.350000,1.890000,300.730011,83.540001,99514.570312,18.7,110.24,48.450001,PM10,34
40.110001,52.450001,9.130000,2.750000,0.430000,96.940002,2.820000,3.210000,300.890015,86.379997,100462.218750,18.69,110.38,56.387501,PM2.5,35
32.889999,48.139999,11.250000,2.990000,0.420000,86.699997,1.360000,1.390000,300.519989,83.339996,99764.343750,18.89,108.71,48.139999,PM10,36
26.590000,45.770000,11.050000,3.270000,0.430000,78.440002,1.070000,1.740000,299.940002,82.910004,98292.000000,18.89,108.85,45.770000,PM10,37
27.330000,46.419998,11.240000,3.750000,0.430000,75.190002,0.630000,0.900000,298.820007,85.800003,96598.007812,18.88,108.99,46.419998,PM10,38
28.180000,47.939999,11.050000,4.150000,0.440000,71.820000,1.290000,-0.040000,297.329987,89.519997,94071.171875,18.88,109.13,47.939999,PM10,39
27.719999,47.820000,10.960000,4.510000,0.440000,70.220001,1.760000,0.220000,297.649994,88.709999,94581.117188,18.87,109.27,47.820000,PM10,40
27.270000,47.240002,10.700000,4.640000,0.440000,69.449997,1.240000,1.030000,298.019989,87.839996,95418.312500,18.87,109.41,47.240002,PM10,41
28.760000,48.169998,10.600000,4.840000,0.440000,69.400002,1.560000,1.130000,296.890015,90.230003,93273.531250,18.86,109.55,48.169998,PM10,42
29.760000,48.820000,10.630000,5.020000,0.450000,69.180000,2.550000,0.610000,296.880005,88.510002,92588.312500,18.86,109.69,48.820000,PM10,43
30.100000,48.740002,10.520000,4.970000,0.450000,68.470001,2.420000,0.030000,298.359985,83.709999,94549.000000,18.85,109.83,48.740002,PM10,44
30.450001,48.730000,10.880000,4.950000,0.450000,70.250000,1.610000,-0.430000,299.519989,82.070000,96612.687500,18.84,109.97,48.730000,PM10,45
30.570000,48.490002,11.240000,4.750000,0.460000,73.209999,1.340000,-0.320000,299.929993,82.389999,97647.476562,18.84,110.11,48.490002,PM10,46
29.500000,48.439999,11.770000,6.470000,0.480000,74.239998,1.530000,0.400000,300.299988,82.820000,98475.617188,18.83,110.25,48.439999,PM10,47
37.049999,52.299999,11.880000,5.850000,0.470000,82.959999,1.830000,1.580000,300.690002,83.989998,99954.460938,18.82,110.39,52.562500,PM2.5,48
34.630001,49.540001,13.660000,5.040000,0.420000,88.220001,1.410000,0.680000,300.600006,83.449997,100318.078125,19.02,108.71,49.540001,PM10,49
28.209999,46.540001,12.620000,4.260000,0.430000,81.629997,1.290000,0.950000,300.700012,81.449997,100021.546875,19.02,108.85,46.540001,PM10,50
28.190001,46.450001,12.050000,4.180000,0.430000,77.430000,0.570000,1.330000,299.859985,82.129997,98127.820312,19.01,108.99,46.450001,PM10,51
30.379999,48.570000,11.830000,4.130000,0.430000,75.669998,0.960000,1.220000,297.339996,89.349998,94223.156250,19.01,109.13,48.570000,PM10,52
31.620001,49.950001,11.350000,4.160000,0.430000,72.769997,1.980000,0.830000,296.660004,90.720001,92970.960938,19.0,109.27,49.950001,PM10,53
30.889999,49.200001,11.120000,4.220000,0.440000,71.480003,1.740000,1.020000,297.429993,88.139999,94045.851562,19.0,109.41,49.200001,PM10,54
31.120001,49.290001,10.880000,4.490000,0.440000,70.120003,1.540000,1.510000,297.489990,87.529999,94012.593750,18.99,109.55,49.290001,PM10,55
31.700001,49.700001,10.900000,4.650000,0.450000,69.690002,2.070000,0.890000,297.750000,86.330002,94128.226562,18.99,109.69,49.700001,PM10,56
32.110001,49.799999,11.060000,4.710000,0.450000,69.949997,2.130000,-0.250000,298.480011,84.730003,95275.406250,18.98,109.83,49.799999,PM10,57
32.310001,49.720001,11.060000,4.950000,0.460000,69.660004,1.900000,-0.990000,299.170013,83.500000,96430.421875,18.98,109.97,49.720001,PM10,58
31.830000,48.900002,11.190000,4.860000,0.460000,71.809998,1.570000,-1.040000,299.869995,82.330002,97749.726562,18.97,110.11,48.900002,PM10,59
30.400000,48.860001,12.290000,7.480000,0.490000,72.610001,1.440000,-0.540000,300.459991,81.940002,98940.898438,18.96,110.25,48.860001,PM10,60
35.590000,51.389999,12.070000,7.310000,0.470000,78.580002,1.420000,0.340000,300.700012,83.510002,100005.101562,18.96,110.39,50.737499,PM2.5,61
35.970001,50.560001,15.360000,6.350000,0.420000,88.709999,0.950000,0.250000,300.510010,83.589996,100371.710938,19.16,108.72,51.212502,PM2.5,62
29.760000,47.720001,13.870000,5.140000,0.430000,82.889999,0.940000,0.430000,300.500000,82.620003,100005.726562,19.15,108.86,47.720001,PM10,63
29.610001,47.310001,12.950000,4.560000,0.430000,78.849998,0.560000,1.150000,299.799988,83.250000,98504.726562,19.15,109.0,47.310001,PM10,64
31.070000,48.480000,12.140000,4.220000,0.430000,75.779999,1.070000,1.760000,298.230011,86.790001,95695.546875,19.14,109.14,48.480000,PM10,65
31.780001,48.869999,11.970000,4.000000,0.430000,75.059998,1.940000,1.470000,297.809998,86.900002,94629.382812,19.14,109.28,48.869999,PM10,66
31.440001,48.470001,11.710000,4.000000,0.440000,73.290001,1.670000,0.870000,298.480011,84.879997,95548.203125,19.13,109.42,48.470001,PM10,67
31.670000,48.570000,11.430000,4.040000,0.440000,71.949997,1.260000,0.780000,298.690002,84.489998,95959.453125,19.13,109.56,48.570000,PM10,68
32.200001,49.299999,10.970000,4.370000,0.450000,69.410004,1.510000,0.490000,298.660004,84.739998,95985.078125,19.12,109.7,49.299999,PM10,69
32.090000,49.340000,10.800000,4.720000,0.460000,68.389999,1.780000,-0.190000,299.100006,84.160004,96693.007812,19.11,109.84,49.340000,PM10,70
32.180000,49.230000,10.800000,5.260000,0.460000,68.930000,1.790000,-0.860000,299.470001,83.599998,97315.906250,19.11,109.98,49.230000,PM10,71
31.469999,48.160000,10.620000,5.310000,0.460000,70.800003,1.680000,-1.280000,300.029999,82.500000,98334.648438,19.1,110.12,48.160000,PM10,72
30.209999,47.340000,10.960000,7.270000,0.470000,72.400002,1.260000,-1.220000,300.690002,82.150002,99725.093750,19.1,110.26,47.340000,PM10,73
32.360001,48.349998,10.380000,7.250000,0.470000,75.949997,0.810000,-0.460000,300.779999,84.430000,100410.531250,19.09,110.4,48.349998,PM10,74
39.970001,52.320000,10.410000,5.220000,0.440000,87.599998,0.730000,0.720000,300.540009,86.540001,100638.382812,19.08,110.54,56.212502,PM2.5,75
38.340000,50.930000,14.800000,5.530000,0.420000,90.959999,0.580000,0.110000,300.410004,84.650002,100451.093750,19.29,108.72,54.174999,PM2.5,76
31.719999,48.299999,13.980000,5.190000,0.430000,82.820000,0.670000,0.210000,300.410004,83.989998,100211.406250,19.28,108.86,48.299999,PM10,77
29.930000,47.250000,13.340000,4.810000,0.430000,78.550003,0.600000,0.930000,300.010010,83.730003,99081.890625,19.28,109.0,47.250000,PM10,78
30.620001,47.560001,12.720000,4.490000,0.430000,76.279999,0.970000,1.540000,299.190002,84.980003,97383.453125,19.27,109.14,47.560001,PM10,79
30.870001,47.459999,12.280000,4.230000,0.430000,74.730003,1.440000,1.210000,299.170013,84.430000,97125.328125,19.27,109.28,47.459999,PM10,80
31.020000,47.470001,11.880000,4.190000,0.440000,72.970001,1.390000,0.540000,299.380005,83.959999,97522.093750,19.26,109.43,47.470001,PM10,81
31.440001,47.759998,11.390000,4.090000,0.440000,71.309998,1.280000,0.280000,299.380005,83.910004,97482.382812,19.26,109.57,47.759998,PM10,82
31.270000,47.820000,10.920000,4.400000,0.450000,69.650002,1.290000,0.170000,299.589996,83.449997,97762.210938,19.25,109.71,47.820000,PM10,83
30.900000,47.660000,10.560000,4.880000,0.450000,68.919998,1.240000,-0.350000,299.850006,83.190002,98346.187500,19.25,109.85,47.660000,PM10,84
30.809999,47.470001,10.310000,5.760000,0.460000,69.269997,1.210000,-0.820000,299.779999,84.010002,98457.218750,19.24,109.99,47.470001,PM10,85
29.969999,46.349998,9.680000,5.740000,0.450000,71.309998,1.190000,-1.290000,299.839996,84.290001,98561.250000,19.23,110.13,46.349998,PM10,86
28.520000,45.430000,9.430000,7.790000,0.470000,72.330002,0.750000,-1.330000,300.339996,83.809998,99360.093750,19.23,110.27,45.430000,PM10,87
28.129999,44.779999,8.860000,7.600000,0.460000,74.489998,0.190000,-0.880000,300.720001,84.400002,100265.968750,19.22,110.41,44.779999,PM10,88
34.040001,47.840000,8.920000,5.400000,0.430000,84.519997,-0.200000,-0.140000,300.679993,85.879997,100621.250000,19.21,110.55,48.628574,PM2.5,89
36.200001,50.020000,13.770000,5.130000,0.430000,85.760002,0.520000,0.250000,300.209991,84.940002,100279.859375,19.42,108.87,51.500000,PM2.5,90
31.270000,47.830002,13.490000,5.430000,0.430000,78.820000,0.680000,0.570000,300.220001,84.250000,99857.210938,19.41,109.01,47.830002,PM10,91
29.420000,46.750000,12.810000,5.420000,0.440000,74.410004,0.780000,0.960000,300.160004,83.349998,99380.796875,19.41,109.15,46.750000,PM10,92
29.799999,46.540001,12.140000,4.960000,0.440000,73.010002,0.850000,0.810000,299.959991,83.519997,98894.437500,19.4,109.29,46.540001,PM10,93
30.250000,46.779999,11.570000,4.940000,0.450000,71.209999,0.960000,0.500000,299.589996,84.970001,98446.546875,19.4,109.43,46.779999,PM10,94
30.420000,46.840000,10.610000,4.580000,0.450000,68.570000,1.250000,0.160000,299.660004,84.760002,98516.382812,19.39,109.57,46.840000,PM10,95
29.670000,46.180000,10.160000,4.780000,0.450000,68.290001,1.240000,-0.130000,299.899994,84.190002,98889.312500,19.38,109.71,46.180000,PM10,96
29.389999,46.009998,9.430000,5.280000,0.450000,67.480003,1.110000,-0.610000,299.820007,84.650002,98917.953125,19.38,109.85,46.009998,PM10,97
28.200001,44.810001,9.090000,6.960000,0.460000,68.040001,1.000000,-0.840000,299.809998,85.010002,98874.226562,19.37,109.99,44.810001,PM10,98
26.760000,43.439999,8.360000,7.790000,0.470000,68.769997,0.850000,-1.030000,299.839996,85.279999,98970.382812,19.37,110.13,43.439999,PM10,99
26.320000,42.900002,7.940000,8.690000,0.470000,71.059998,0.630000,-1.100000,300.089996,85.180000,99277.593750,19.36,110.27,42.900002,PM10,100
26.240000,42.610001,7.430000,8.110000,0.460000,74.379997,0.160000,-0.860000,300.339996,85.430000,99763.359375,19.35,110.41,42.610001,PM10,101
30.110001,44.740002,7.550000,5.920000,0.440000,83.330002,-0.570000,-0.370000,300.399994,86.559998,100173.039062,19.35,110.55,44.740002,PM10,102
37.900002,49.950001,12.420000,4.120000,0.420000,85.750000,0.750000,0.650000,300.170013,84.820000,100257.640625,19.54,109.01,53.625000,PM2.5,103
33.520000,48.040001,11.910000,4.740000,0.430000,77.650002,0.800000,0.480000,300.140015,84.949997,100091.226562,19.54,109.16,48.040001,PM10,104
30.760000,46.230000,11.550000,5.100000,0.440000,73.919998,0.710000,0.450000,300.089996,84.870003,99856.296875,19.53,109.3,46.230000,PM10,105
28.709999,44.959999,10.880000,5.380000,0.450000,70.230003,0.780000,0.430000,299.940002,85.139999,99420.671875,19.53,109.44,44.959999,PM10,106
28.070000,44.810001,10.180000,5.930000,0.450000,67.169998,0.990000,0.160000,299.750000,85.720001,99099.640625,19.52,109.58,44.810001,PM10,107
27.350000,44.029999,9.430000,6.130000,0.450000,67.269997,0.940000,-0.180000,299.799988,85.529999,99102.140625,19.52,109.72,44.029999,PM10,108
26.820000,43.279999,8.530000,6.650000,0.450000,66.980003,0.740000,-0.500000,299.859985,85.559998,99302.070312,19.51,109.86,43.279999,PM10,109
25.910000,42.270000,8.180000,9.400000,0.460000,66.489998,0.650000,-0.700000,299.920013,85.559998,99373.000000,19.51,110.0,42.270000,PM10,110
25.059999,41.080002,7.660000,10.300000,0.470000,67.370003,0.440000,-0.770000,299.989990,85.660004,99463.117188,19.5,110.14,41.080002,PM10,111
25.160000,40.970001,6.730000,10.390000,0.470000,68.040001,0.270000,-0.770000,300.070007,85.940002,99689.742188,19.49,110.28,40.970001,PM10,112
25.309999,40.730000,6.550000,9.380000,0.460000,71.029999,-0.050000,-0.680000,300.109985,86.139999,99616.539062,19.49,110.42,40.730000,PM10,113
26.549999,41.189999,6.600000,7.050000,0.440000,75.940002,-0.430000,-0.390000,300.179993,86.610001,99724.648438,19.48,110.56,41.189999,PM10,114
30.280001,43.470001,7.520000,5.320000,0.410000,85.570000,-0.900000,0.040000,300.359985,86.970001,100355.507812,19.47,110.7,43.470001,PM10,115
34.009998,47.450001,10.560000,5.360000,0.440000,77.330002,0.990000,0.500000,300.079987,85.750000,100387.507812,19.67,109.3,48.585712,PM2.5,116
29.150000,44.340000,9.800000,6.030000,0.450000,70.250000,0.920000,0.520000,300.119995,84.879997,99986.062500,19.66,109.44,44.340000,PM10,117
27.860001,43.689999,9.300000,7.220000,0.460000,67.459999,0.800000,0.330000,299.850006,85.459999,99436.007812,19.66,109.58,43.689999,PM10,118
27.190001,43.020000,8.060000,7.370000,0.460000,66.680000,0.730000,-0.030000,299.829987,85.489998,99327.968750,19.65,109.72,43.020000,PM10,119
26.459999,42.009998,7.180000,8.160000,0.460000,65.919998,0.640000,-0.370000,299.899994,85.769997,99539.343750,19.64,109.87,42.009998,PM10,120
25.700001,41.150002,6.950000,12.140000,0.470000,64.279999,0.490000,-0.560000,299.989990,85.919998,99695.101562,19.64,110.01,41.150002,PM10,121
25.059999,40.180000,6.610000,13.240000,0.480000,64.110001,0.340000,-0.630000,300.089996,85.809998,99837.570312,19.63,110.15,40.180000,PM10,122
25.090000,39.860001,5.950000,12.440000,0.470000,64.449997,0.060000,-0.580000,300.170013,85.830002,99987.023438,19.62,110.29,39.860001,PM10,123
24.990000,39.630001,5.870000,11.620000,0.460000,64.760002,-0.200000,-0.500000,300.119995,86.120003,99881.382812,19.62,110.43,39.630001,PM10,124
24.629999,38.919998,5.810000,9.210000,0.440000,66.839996,-0.410000,-0.370000,300.190002,86.139999,99851.703125,19.61,110.57,38.919998,PM10,125
25.570000,39.299999,6.470000,7.900000,0.420000,71.410004,-0.780000,-0.210000,300.429993,85.970001,100299.507812,19.6,110.71,39.299999,PM10,126
29.129999,42.040001,7.640000,6.620000,0.400000,81.129997,-1.200000,0.160000,300.480011,86.389999,100622.718750,19.6,110.85,42.040001,PM10,127
41.349998,51.200001,11.530000,5.260000,0.420000,86.830002,0.820000,0.950000,300.109985,85.639999,100599.023438,19.8,109.31,57.937500,PM2.5,128
