PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.490000,9.590000,1.140000,3.550000,0.360000,47.830002,-3.370000,2.720000,300.140015,87.940002,99138.617188,18.34,109.25,9.590000,PM10,0
6.350000,11.880000,1.660000,7.470000,0.470000,43.919998,-2.910000,2.280000,300.149994,88.379997,99338.492188,18.34,109.38,11.880000,PM10,1
5.970000,11.290000,2.310000,8.740000,0.460000,43.419998,-2.290000,1.910000,300.109985,88.410004,99223.960938,18.33,109.52,11.500000,CO,2
5.080000,9.610000,1.950000,6.520000,0.380000,46.259998,-1.920000,1.960000,300.269989,87.900002,99349.882812,18.33,109.66,9.610000,PM10,3
5.110000,7.800000,0.850000,1.340000,0.230000,58.900002,-3.660000,3.680000,301.200012,83.320000,100321.718750,18.49,108.83,7.800000,PM10,4
5.320000,8.280000,0.980000,2.000000,0.280000,55.790001,-2.990000,3.300000,300.790009,83.919998,99451.898438,18.49,108.97,8.280000,PM10,5
5.820000,9.290000,1.180000,3.310000,0.340000,50.939999,-3.040000,3.450000,299.839996,87.150002,98234.757812,18.48,109.11,9.290000,PM10,6
6.870000,11.220000,1.580000,5.670000,0.430000,45.400002,-3.410000,3.250000,299.140015,89.580002,97575.289062,18.48,109.25,11.220000,PM10,7
7.710000,12.760000,2.070000,8.040000,0.490000,42.660000,-3.290000,2.600000,298.559998,91.370003,96729.976562,18.47,109.39,12.760000,PM10,8
8.080000,13.160000,3.070000,9.960000,0.510000,41.790001,-2.270000,1.680000,298.239990,93.209999,96620.343750,18.46,109.53,13.160000,PM10,9
6.750000,11.250000,2.720000,8.210000,0.450000,43.759998,-1.390000,1.240000,299.649994,89.639999,98860.953125,18.46,109.67,11.250000,PM10,10
4.770000,8.110000,1.070000,3.670000,0.330000,48.340000,-1.080000,1.600000,300.579987,86.699997,100077.679688,18.45,109.81,8.250000,CO,11
3.780000,6.350000,0.730000,2.010000,0.240000,52.259998,-1.220000,2.100000,300.829987,86.220001,100271.671875,18.45,109.95,6.350000,PM10,12
5.960000,8.480000,0.940000,1.740000,0.240000,54.930000,-3.580000,3.800000,299.190002,87.889999,97239.773438,18.62,108.84,8.514286,PM2.5,13
6.750000,9.660000,1.050000,2.880000,0.290000,51.040001,-2.330000,2.980000,298.940002,89.220001,97008.789062,18.62,108.98,9.660000,PM10,14
6.570000,9.660000,1.250000,3.840000,0.320000,49.139999,-2.050000,2.860000,299.940002,85.080002,98252.203125,18.61,109.12,9.660000,PM10,15
6.590000,9.840000,1.430000,4.430000,0.350000,46.299999,-2.880000,3.770000,299.440002,84.889999,97166.031250,18.61,109.26,9.840000,PM10,16
7.260000,10.560000,1.640000,4.900000,0.360000,46.310001,-3.340000,3.450000,297.489990,90.629997,94451.132812,18.6,109.4,10.560000,PM10,17
8.210000,11.740000,1.960000,6.270000,0.390000,43.540001,-2.590000,2.640000,297.230011,94.129997,94805.039062,18.6,109.54,11.740000,PM10,18
8.260000,11.800000,1.640000,6.930000,0.400000,43.650002,-1.520000,1.480000,298.880005,90.790001,97691.140625,18.59,109.67,11.800000,PM2.5,19
6.920000,10.130000,0.960000,5.580000,0.350000,45.730000,-0.950000,1.440000,299.700012,88.550003,98747.226562,18.59,109.81,10.130000,PM10,20
5.340000,8.060000,0.830000,3.660000,0.270000,49.279999,-0.920000,2.010000,299.910004,88.400002,98969.703125,18.58,109.95,8.060000,PM10,21
3.890000,6.140000,0.830000,2.020000,0.200000,53.380001,-0.980000,2.900000,300.380005,87.300003,99582.062500,18.57,110.09,6.140000,PM10,22
5.210000,7.470000,0.950000,1.100000,0.180000,60.119999,-3.410000,6.210000,300.880005,80.129997,98869.632812,18.76,108.7,7.470000,PM10,23
6.080000,8.090000,0.970000,1.400000,0.200000,55.090000,-3.450000,5.300000,298.480011,86.760002,95341.757812,18.75,108.84,8.685714,PM2.5,24
7.180000,9.340000,1.030000,2.030000,0.220000,52.049999,-2.960000,4.360000,298.070007,90.239998,95325.546875,18.75,108.98,10.257143,PM2.5,25
7.260000,9.500000,1.200000,2.620000,0.230000,50.730000,-1.930000,2.770000,299.000000,87.180000,96903.093750,18.75,109.12,10.371428,PM2.5,26
6.780000,9.070000,1.270000,2.780000,0.250000,48.009998,-1.790000,3.030000,299.250000,84.480003,96887.328125,18.74,109.26,9.685715,PM2.5,27
6.850000,9.160000,1.380000,2.890000,0.260000,47.779999,-2.900000,3.680000,298.230011,86.900002,95207.476562,18.73,109.4,9.785714,PM2.5,28
8.050000,10.520000,1.530000,3.490000,0.270000,46.090000,-3.130000,3.820000,296.950012,92.570000,93967.460938,18.73,109.54,11.500000,PM2.5,29
8.410000,10.870000,1.320000,3.780000,0.270000,46.720001,-1.750000,3.040000,296.959991,93.349998,94153.281250,18.72,109.68,12.014285,PM2.5,30
7.670000,10.150000,0.910000,3.400000,0.250000,47.650002,-0.750000,3.160000,297.570007,92.650002,95101.882812,18.72,109.82,10.957143,PM2.5,31
6.410000,8.960000,0.860000,3.030000,0.230000,48.389999,-0.580000,3.290000,298.670013,91.320000,96950.882812,18.71,109.96,9.157143,PM2.5,32
4.730000,7.170000,0.930000,2.170000,0.190000,50.759998,-0.710000,3.470000,299.559998,89.559998,98369.179688,18.7,110.1,7.170000,PM10,33
3.050000,5.200000,0.560000,1.200000,0.160000,54.110001,-0.780000,3.780000,300.309998,87.599998,99344.656250,18.7,110.24,5.200000,PM10,34
2.080000,4.130000,0.380000,0.610000,0.140000,59.380001,-0.970000,4.460000,301.190002,85.029999,100287.156250,18.69,110.38,4.130000,PM10,35
5.300000,7.330000,1.020000,1.350000,0.170000,57.930000,-1.720000,5.590000,301.790009,74.209999,99469.226562,18.89,108.71,7.571429,PM2.5,36
5.590000,7.390000,1.020000,1.560000,0.180000,54.490002,-2.720000,5.340000,300.869995,76.470001,98005.421875,18.89,108.85,7.985714,PM2.5,37
6.400000,8.230000,1.030000,1.950000,0.170000,52.619999,-3.860000,5.480000,299.290009,83.180000,96329.421875,18.88,108.99,9.142858,PM2.5,38
8.000000,10.000000,1.110000,2.510000,0.180000,50.049999,-3.160000,4.350000,297.190002,90.769997,93839.617188,18.88,109.13,11.428572,PM2.5,39
7.790000,9.850000,1.180000,2.790000,0.190000,48.450001,-1.590000,3.560000,297.459991,90.239998,94366.632812,18.87,109.27,11.128572,PM2.5,40
7.060000,9.140000,1.260000,2.920000,0.190000,48.279999,-1.660000,3.930000,298.290009,85.900002,95195.757812,18.87,109.41,10.085714,PM2.5,41
7.240000,9.310000,1.320000,2.960000,0.190000,48.570000,-2.150000,4.810000,296.940002,88.480003,93053.820312,18.86,109.55,10.342856,PM2.5,42
8.020000,10.160000,1.160000,3.200000,0.190000,48.080002,-1.420000,4.900000,296.269989,91.870003,92383.679688,18.86,109.69,11.457144,PM2.5,43
7.260000,9.550000,0.860000,3.060000,0.190000,47.189999,-0.900000,5.020000,297.339996,91.339996,94354.273438,18.85,109.83,10.371428,PM2.5,44
6.110000,8.510000,0.810000,2.840000,0.180000,47.720001,-0.880000,4.720000,298.559998,89.970001,96426.398438,18.84,109.97,8.728572,PM2.5,45
4.900000,7.390000,0.910000,2.270000,0.170000,49.169998,-0.850000,4.450000,299.140015,89.930000,97469.156250,18.84,110.11,7.390000,PM10,46
4.140000,6.830000,1.010000,2.150000,0.170000,50.990002,-0.850000,4.410000,299.709991,88.690002,98302.710938,18.83,110.25,6.830000,PM10,47
2.990000,5.400000,0.820000,1.470000,0.150000,54.500000,-0.990000,4.690000,300.829987,85.639999,99782.578125,18.82,110.39,5.400000,PM10,48
5.880000,7.900000,1.630000,2.180000,0.180000,58.119999,-0.720000,4.470000,302.209991,72.349998,100024.898438,19.02,108.71,8.400001,PM2.5,49
5.750000,7.460000,1.250000,1.970000,0.180000,56.000000,-1.610000,3.970000,302.130005,72.129997,99731.976562,19.02,108.85,8.214286,PM2.5,50
6.120000,7.830000,1.120000,2.100000,0.170000,53.029999,-2.810000,5.280000,300.790009,75.480003,97845.617188,19.01,108.99,8.742857,PM2.5,51
7.040000,8.710000,1.120000,2.220000,0.170000,52.430000,-3.010000,5.460000,297.989990,83.559998,93968.617188,19.01,109.13,10.057143,PM2.5,52
7.980000,9.900000,1.120000,2.570000,0.180000,48.810001,-1.750000,5.450000,296.649994,90.379997,92743.429688,19.0,109.27,11.400000,PM2.5,53
7.250000,9.220000,1.170000,2.680000,0.180000,48.840000,-0.690000,5.190000,297.619995,86.110001,93820.031250,19.0,109.41,10.357142,PM2.5,54
6.660000,8.630000,1.190000,2.780000,0.180000,48.360001,-0.840000,5.570000,298.029999,81.389999,93780.109375,18.99,109.55,9.514285,PM2.5,55
6.780000,8.850000,1.060000,2.940000,0.180000,47.610001,-1.390000,5.910000,297.980011,82.639999,93900.093750,18.99,109.69,9.685715,PM2.5,56
6.230000,8.330000,0.860000,2.720000,0.180000,48.400002,-1.530000,5.760000,298.269989,85.629997,95062.476562,18.98,109.83,8.900000,PM2.5,57
5.710000,8.060000,0.800000,2.680000,0.180000,47.430000,-1.230000,5.520000,298.720001,87.620003,96232.156250,18.98,109.97,8.157143,PM2.5,58
4.800000,7.380000,0.920000,2.370000,0.180000,48.290001,-1.040000,4.960000,299.480011,87.199997,97561.046875,18.97,110.11,7.380000,PM10,59
4.930000,8.210000,1.410000,3.040000,0.180000,49.099998,-1.220000,4.620000,300.260010,85.959999,98759.609375,18.96,110.25,8.210000,PM10,60
3.870000,6.870000,1.240000,2.340000,0.170000,52.270000,-1.510000,4.590000,300.859985,85.400002,99832.726562,18.96,110.39,6.870000,PM10,61
6.660000,8.800000,2.360000,3.010000,0.180000,59.730000,-0.380000,3.910000,302.160004,72.820000,100081.953125,19.16,108.72,9.514285,PM2.5,62
6.400000,8.190000,1.590000,2.410000,0.180000,58.189999,-0.780000,3.340000,302.089996,72.070000,99721.789062,19.15,108.86,9.142858,PM2.5,63
6.360000,8.000000,1.330000,2.250000,0.170000,55.980000,-1.280000,4.230000,301.359985,72.120003,98223.453125,19.15,109.0,9.085714,PM2.5,64
