PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.790000,12.490000,1.420000,5.020000,0.340000,39.610001,5.350000,0.620000,301.260010,84.230003,99018.203125,18.34,109.25,12.490000,PM10,0
7.090000,18.219999,1.740000,13.930000,0.420000,35.209999,5.380000,0.290000,301.459991,83.059998,99199.617188,18.34,109.38,18.219999,PM10,1
7.630000,19.990000,2.360000,20.540001,0.450000,33.860001,5.720000,0.630000,301.459991,82.970001,99071.968750,18.33,109.52,25.675001,NO2,2
7.380000,18.180000,2.580000,20.160000,0.420000,34.900002,6.280000,1.310000,301.779999,81.150002,99179.617188,18.33,109.66,25.200001,NO2,3
5.500000,8.570000,1.450000,2.850000,0.210000,51.820000,3.440000,0.660000,302.119995,80.910004,100219.328125,18.49,108.83,8.570000,PM10,4
6.200000,10.470000,1.550000,4.890000,0.260000,44.880001,3.390000,0.480000,301.390015,83.160004,99347.656250,18.49,108.97,10.470000,PM10,5
6.590000,12.110000,1.600000,7.030000,0.290000,41.029999,3.780000,0.850000,300.820007,84.540001,98124.882812,18.48,109.11,12.110000,PM10,6
7.780000,15.830000,1.830000,12.520000,0.360000,37.009998,4.100000,0.350000,300.339996,86.040001,97459.898438,18.48,109.25,15.830000,PM10,7
8.800000,18.879999,2.040000,18.049999,0.410000,34.820000,4.740000,-0.320000,299.910004,86.489998,96604.546875,18.47,109.39,22.562500,NO2,8
8.770000,19.120001,2.580000,21.520000,0.420000,34.130001,5.770000,0.200000,300.290009,82.970001,96469.726562,18.46,109.53,26.900002,NO2,9
8.180000,17.420000,2.880000,21.750000,0.400000,34.320000,5.630000,0.860000,302.140015,76.269997,98674.593750,18.46,109.67,27.187500,NO2,10
7.420000,14.840000,2.500000,16.230000,0.350000,37.119999,4.720000,1.080000,302.910004,75.059998,99880.757812,18.45,109.81,20.287498,NO2,11
6.980000,12.070000,2.180000,9.670000,0.270000,41.849998,4.910000,1.370000,302.799988,76.879997,100072.601562,18.45,109.95,12.087500,NO2,12
6.500000,9.730000,1.630000,3.390000,0.220000,47.639999,3.250000,0.980000,299.859985,87.430000,97157.570312,18.62,108.84,9.730000,PM10,13
7.110000,11.340000,1.670000,5.490000,0.260000,41.570000,4.060000,1.130000,300.000000,85.400002,96901.742188,18.62,108.98,11.340000,PM10,14
7.680000,12.600000,1.690000,7.810000,0.270000,39.630001,3.430000,0.920000,300.769989,83.419998,98134.898438,18.61,109.12,12.600000,PM10,15
8.650000,13.840000,1.690000,9.840000,0.290000,37.639999,3.010000,0.480000,299.890015,86.589996,97062.476562,18.61,109.26,13.840000,PM10,16
8.990000,14.360000,1.770000,10.350000,0.290000,37.250000,4.470000,0.330000,298.540009,88.129997,94347.843750,18.6,109.4,14.360000,PM10,17
8.470000,13.980000,1.850000,11.600000,0.300000,36.330002,5.910000,-0.070000,299.500000,81.690002,94663.882812,18.6,109.54,14.500000,NO2,18
8.010000,13.580000,1.900000,13.470000,0.310000,36.020000,5.240000,-0.240000,301.779999,74.169998,97507.250000,18.59,109.67,16.837500,NO2,19
8.100000,13.610000,1.890000,14.450000,0.300000,36.810001,4.140000,0.270000,302.250000,74.160004,98555.796875,18.59,109.81,18.062500,NO2,20
8.020000,12.520000,1.960000,11.290000,0.270000,39.849998,4.110000,0.690000,302.320007,74.790001,98769.453125,18.58,109.95,14.112500,NO2,21
7.760000,11.210000,2.140000,7.070000,0.220000,44.889999,4.380000,1.240000,302.510010,75.910004,99370.953125,18.57,110.09,11.210000,PM10,22
5.650000,7.560000,1.720000,1.270000,0.170000,54.220001,2.330000,3.190000,301.279999,82.339996,98801.109375,18.76,108.7,8.071428,PM2.5,23
