PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.840000,13.500000,1.720000,4.160000,0.360000,37.180000,0.340000,1.150000,300.029999,88.589996,99240.351562,18.34,109.25,13.500000,PM10,0
9.220000,17.430000,2.450000,8.610000,0.480000,30.520000,0.580000,1.080000,300.399994,86.779999,99428.906250,18.34,109.38,17.430000,PM10,1
8.710000,16.420000,3.540000,10.680000,0.480000,30.000000,0.990000,1.180000,300.320007,87.269997,99308.062500,18.33,109.52,16.420000,PM10,2
7.880000,13.990000,3.260000,9.190000,0.410000,32.180000,1.320000,1.570000,300.440002,87.040001,99425.843750,18.33,109.66,13.990000,PM10,3
7.990000,10.560000,1.510000,2.480000,0.230000,51.820000,-0.460000,1.110000,301.040009,84.790001,100440.937500,18.49,108.83,11.414286,PM2.5,4
8.400000,11.770000,1.640000,3.280000,0.280000,45.380001,-0.250000,1.300000,300.660004,85.559998,99563.679688,18.49,108.97,11.999999,PM2.5,5
9.060000,13.520000,1.780000,4.510000,0.330000,39.639999,-0.140000,1.500000,299.850006,87.779999,98340.242188,18.48,109.11,13.520000,PM10,6
9.630000,15.410000,2.110000,6.510000,0.400000,34.540001,-0.000000,1.460000,299.600006,87.349998,97673.296875,18.48,109.25,15.410000,PM10,7
10.230000,16.920000,2.480000,8.600000,0.450000,31.420000,0.260000,1.000000,299.100006,88.330002,96821.242188,18.47,109.39,16.920000,PM10,8
10.480000,17.280001,3.920000,11.290000,0.480000,30.410000,1.120000,0.820000,299.079987,88.260002,96698.187500,18.46,109.53,17.280001,PM10,9
9.670000,15.670000,3.740000,10.750000,0.440000,31.200001,1.310000,0.570000,300.440002,84.779999,98926.601562,18.46,109.67,15.670000,PM10,10
7.800000,12.130000,1.930000,6.190000,0.340000,35.770000,1.020000,1.010000,300.820007,85.230003,100142.640625,18.45,109.81,12.130000,PM10,11
6.060000,8.830000,1.260000,3.700000,0.240000,43.430000,1.040000,1.600000,300.760010,86.029999,100339.007812,18.45,109.95,8.830000,PM10,12
9.300000,11.910000,1.470000,2.900000,0.240000,49.000000,-0.600000,1.380000,299.209991,87.669998,97358.343750,18.62,108.84,13.285714,PM2.5,13
10.280000,13.450000,1.500000,3.890000,0.270000,42.650002,0.250000,1.130000,299.239990,87.199997,97112.890625,18.62,108.98,14.685714,PM2.5,14
10.190000,13.780000,1.640000,4.920000,0.300000,39.660000,0.220000,0.840000,299.940002,85.379997,98355.726562,18.61,109.12,14.557142,PM2.5,15
9.520000,13.350000,1.720000,5.450000,0.310000,37.080002,-0.020000,1.090000,299.609985,84.550003,97270.250000,18.61,109.26,13.600000,PM2.5,16
10.040000,14.010000,1.840000,5.980000,0.330000,36.290001,0.160000,1.270000,298.040009,87.750000,94549.296875,18.6,109.4,14.342857,PM2.5,17
10.530000,14.620000,2.150000,7.430000,0.350000,34.700001,0.640000,0.700000,298.190002,87.949997,94886.062500,18.6,109.54,15.042857,PM2.5,18
10.010000,14.140000,1.870000,8.110000,0.350000,34.650002,0.530000,0.370000,299.820007,84.809998,97756.359375,18.59,109.67,14.300000,PM2.5,19
8.940000,12.680000,1.390000,6.920000,0.320000,36.020000,0.650000,0.720000,300.250000,85.370003,98809.968750,18.59,109.81,12.771428,PM2.5,20
7.720000,10.690000,1.160000,5.410000,0.260000,40.639999,1.100000,1.370000,300.290009,86.260002,99030.351562,18.58,109.95,11.028571,PM2.5,21
5.960000,8.130000,1.170000,3.630000,0.200000,46.279999,1.130000,2.150000,300.450012,86.699997,99642.828125,18.57,110.09,8.514286,PM2.5,22
7.700000,9.640000,1.430000,2.010000,0.200000,57.919998,-0.750000,3.560000,300.549988,83.139999,99010.359375,18.76,108.7,11.000000,PM2.5,23
9.300000,11.310000,1.390000,2.560000,0.210000,51.099998,-0.360000,2.940000,298.609985,85.820000,95468.359375,18.75,108.84,13.285714,PM2.5,24
10.720000,12.850000,1.330000,3.180000,0.220000,46.799999,-0.250000,1.850000,298.339996,87.879997,95436.726562,18.75,108.98,15.314286,PM2.5,25
10.480000,12.570000,1.260000,3.580000,0.220000,45.029999,-0.230000,0.590000,299.160004,86.489998,97004.781250,18.75,109.12,14.971428,PM2.5,26
9.690000,11.700000,1.240000,3.600000,0.220000,42.500000,0.050000,0.420000,299.109985,86.080002,96988.750000,18.74,109.26,13.842856,PM2.5,27
9.790000,12.020000,1.470000,3.960000,0.230000,41.119999,0.100000,0.980000,298.420013,86.309998,95308.726562,18.73,109.4,13.985714,PM2.5,28
10.760000,13.120000,1.670000,4.740000,0.250000,39.849998,0.010000,0.600000,297.559998,88.269997,94058.398438,18.73,109.54,15.371428,PM2.5,29
10.680000,13.080000,1.470000,5.000000,0.250000,41.380001,0.330000,0.800000,297.709991,88.620003,94230.546875,18.72,109.68,15.257143,PM2.5,30
9.620000,12.070000,1.200000,4.780000,0.230000,42.279999,0.990000,1.650000,298.239990,88.680000,95171.257812,18.72,109.82,13.742857,PM2.5,31
8.640000,11.160000,1.130000,4.640000,0.220000,42.880001,1.380000,2.130000,299.299988,87.230003,97012.203125,18.71,109.96,12.342857,PM2.5,32
6.910000,9.310000,1.280000,3.800000,0.200000,45.340000,1.260000,2.360000,299.989990,86.790001,98426.851562,18.7,110.1,9.871428,PM2.5,33
4.450000,6.370000,0.810000,2.420000,0.160000,48.340000,1.170000,2.790000,300.380005,86.930000,99401.132812,18.7,110.24,6.370000,PM10,34
2.450000,4.170000,0.480000,1.210000,0.140000,54.189999,1.060000,3.480000,300.950012,86.730003,100346.640625,18.69,110.38,4.170000,PM10,35
7.850000,9.780000,1.470000,2.300000,0.190000,56.270000,0.640000,3.660000,301.140015,79.449997,99614.101562,18.89,108.71,11.214286,PM2.5,36
8.410000,10.320000,1.380000,2.610000,0.200000,51.590000,0.290000,3.150000,300.720001,77.529999,98142.367188,18.89,108.85,12.014285,PM2.5,37
9.520000,11.430000,1.270000,2.990000,0.190000,49.020000,-0.770000,2.410000,299.269989,83.260002,96458.648438,18.88,108.99,13.600000,PM2.5,38
10.930000,12.860000,1.160000,3.350000,0.190000,46.779999,-0.580000,1.470000,297.369995,89.209999,93950.703125,18.88,109.13,15.614286,PM2.5,39
10.390000,12.320000,1.120000,3.550000,0.190000,45.529999,0.160000,0.750000,297.670013,88.370003,94464.960938,18.87,109.27,14.842857,PM2.5,40
10.000000,12.080000,1.230000,3.830000,0.200000,44.160000,0.040000,0.800000,298.209991,86.769997,95296.656250,18.87,109.41,14.285714,PM2.5,41
10.310000,12.500000,1.400000,4.270000,0.200000,43.580002,-0.090000,1.200000,297.179993,87.300003,93154.437500,18.86,109.55,14.728572,PM2.5,42
10.370000,12.590000,1.280000,4.370000,0.200000,44.410000,0.430000,1.450000,296.970001,86.760002,92475.632812,18.86,109.69,14.814285,PM2.5,43
9.310000,11.530000,1.110000,4.150000,0.200000,45.029999,0.900000,1.790000,298.220001,85.150002,94433.117188,18.85,109.83,13.300000,PM2.5,44
8.320000,10.710000,1.020000,4.220000,0.200000,44.270000,1.040000,2.350000,299.279999,84.940002,96493.632812,18.84,109.97,11.885714,PM2.5,45
7.010000,9.470000,1.130000,3.660000,0.190000,45.020000,1.160000,2.810000,299.670013,86.379997,97529.523438,18.84,110.11,10.014286,PM2.5,46
5.930000,8.560000,1.340000,3.600000,0.180000,45.590000,1.110000,3.030000,299.989990,86.949997,98357.703125,18.83,110.25,8.560000,PM10,47
4.200000,6.380000,1.170000,2.680000,0.160000,48.570000,0.980000,3.540000,300.779999,85.519997,99837.343750,18.82,110.39,6.380000,PM10,48
8.470000,10.560000,2.340000,3.460000,0.200000,56.410000,1.290000,3.150000,301.369995,79.099998,100168.132812,19.02,108.71,12.100000,PM2.5,49
8.540000,10.520000,1.810000,3.270000,0.200000,52.930000,0.830000,2.390000,301.679993,75.550003,99868.140625,19.02,108.85,12.200000,PM2.5,50
9.020000,10.960000,1.490000,3.240000,0.190000,49.990002,-0.200000,2.750000,300.579987,77.519997,97981.203125,19.01,108.99,12.885715,PM2.5,51
9.900000,11.730000,1.260000,3.170000,0.190000,49.389999,-0.220000,2.590000,298.100006,83.870003,94094.562500,19.01,109.13,14.142857,PM2.5,52
10.780000,12.680000,1.130000,3.380000,0.190000,46.480000,0.360000,2.050000,296.880005,88.709999,92854.460938,19.0,109.27,15.400000,PM2.5,53
10.520000,12.540000,1.170000,3.550000,0.190000,45.529999,0.600000,1.700000,297.500000,87.900002,93927.703125,19.0,109.41,15.028572,PM2.5,54
9.690000,11.800000,1.250000,3.780000,0.190000,45.049999,0.600000,1.850000,297.890015,84.339996,93889.703125,18.99,109.55,13.842856,PM2.5,55
9.480000,11.710000,1.210000,3.950000,0.200000,45.139999,0.690000,1.680000,298.279999,81.760002,94004.226562,18.99,109.69,13.542856,PM2.5,56
8.850000,11.100000,1.140000,3.830000,0.190000,46.310001,0.570000,1.260000,298.859985,82.239998,95150.039062,18.98,109.83,12.642858,PM2.5,57
8.440000,10.860000,1.050000,4.020000,0.200000,45.130001,0.620000,1.850000,299.320007,83.489998,96306.343750,18.98,109.97,12.057142,PM2.5,58
6.890000,9.390000,1.050000,3.600000,0.190000,44.549999,0.920000,2.690000,299.980011,83.860001,97624.156250,18.97,110.11,9.842857,PM2.5,59
6.770000,9.980000,1.720000,4.490000,0.200000,44.119999,0.880000,3.150000,300.649994,83.290001,98815.523438,18.96,110.25,9.980000,PM10,60
5.570000,8.500000,1.760000,3.930000,0.180000,46.180000,0.450000,3.360000,301.000000,83.900002,99885.476562,18.96,110.39,8.500000,PM10,61
