PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.590000,9.040000,1.230000,2.720000,0.340000,45.220001,-2.140000,2.390000,300.079987,88.160004,99283.523438,18.34,109.25,9.040000,PM10,0
6.430000,10.840000,1.760000,5.400000,0.440000,41.840000,-1.990000,2.230000,300.230011,87.910004,99480.046875,18.34,109.38,11.000000,CO,1
6.020000,10.210000,2.380000,6.390000,0.440000,41.910000,-1.480000,2.070000,300.200012,87.809998,99364.718750,18.33,109.52,11.000000,CO,2
4.820000,8.220000,1.790000,4.560000,0.350000,45.299999,-1.250000,2.450000,300.459991,86.849998,99487.781250,18.33,109.66,8.750000,CO,3
5.010000,7.260000,0.890000,1.500000,0.220000,55.020000,-2.270000,2.670000,301.059998,84.199997,100472.789062,18.49,108.83,7.260000,PM10,4
5.360000,8.030000,1.060000,2.120000,0.260000,51.720001,-2.030000,2.640000,300.579987,85.400002,99600.156250,18.49,108.97,8.030000,PM10,5
5.930000,9.040000,1.290000,3.140000,0.320000,47.279999,-1.990000,2.980000,299.829987,86.790001,98379.093750,18.48,109.11,9.040000,PM10,6
7.010000,10.750000,1.770000,5.060000,0.410000,41.910000,-2.300000,3.040000,299.429993,87.839996,97715.976562,18.48,109.25,10.750000,PM10,7
8.100000,12.500000,2.420000,7.320000,0.490000,39.360001,-2.270000,2.380000,298.890015,89.790001,96868.093750,18.47,109.39,12.500000,PM10,8
8.830000,13.370000,3.640000,9.650000,0.520000,38.570000,-1.460000,1.600000,298.700012,91.160004,96754.640625,18.46,109.53,13.370000,PM10,9
7.210000,11.040000,2.800000,7.950000,0.440000,41.430000,-0.920000,1.320000,299.920013,88.589996,98996.109375,18.46,109.67,11.040000,PM10,10
4.140000,6.700000,0.660000,2.810000,0.290000,47.650002,-0.710000,1.900000,300.760010,86.150002,100213.062500,18.45,109.81,7.250000,CO,11
2.800000,4.720000,0.480000,1.330000,0.210000,51.330002,-0.730000,2.670000,301.029999,85.080002,100407.640625,18.45,109.95,5.250000,CO,12
5.620000,7.750000,0.950000,1.980000,0.220000,51.160000,-2.300000,2.780000,299.170013,87.839996,97388.976562,18.62,108.84,8.028571,PM2.5,13
6.600000,9.190000,1.100000,3.050000,0.270000,46.919998,-1.280000,2.400000,299.010010,89.000000,97152.453125,18.62,108.98,9.428572,PM2.5,14
6.550000,9.310000,1.340000,3.870000,0.300000,45.139999,-0.980000,2.520000,300.100006,83.720001,98394.390625,18.61,109.12,9.357143,PM2.5,15
6.570000,9.420000,1.540000,4.440000,0.330000,42.549999,-1.910000,3.470000,299.829987,82.820000,97304.890625,18.61,109.26,9.420000,PM10,16
7.340000,10.270000,1.780000,5.100000,0.350000,42.650002,-2.500000,3.140000,297.839996,89.250000,94589.609375,18.6,109.4,10.485715,PM2.5,17
8.710000,11.880000,2.050000,6.640000,0.390000,40.279999,-1.890000,2.170000,297.549988,92.750000,94941.117188,18.6,109.54,12.442857,PM2.5,18
8.310000,11.430000,1.320000,6.990000,0.390000,41.119999,-1.190000,1.200000,299.250000,89.199997,97825.843750,18.59,109.67,11.871429,PM2.5,19
6.180000,8.900000,0.690000,5.220000,0.320000,44.340000,-0.500000,1.480000,300.040009,86.889999,98880.226562,18.59,109.81,8.900000,PM10,20
4.080000,6.260000,0.630000,3.170000,0.240000,48.209999,-0.360000,2.290000,300.309998,86.199997,99099.476562,18.58,109.95,6.260000,PM10,21
2.610000,4.330000,0.660000,1.580000,0.180000,51.709999,-0.680000,3.380000,300.709991,85.510002,99712.093750,18.57,110.09,4.500000,CO,22
4.820000,6.640000,0.970000,1.440000,0.180000,56.369999,-2.490000,4.790000,300.730011,80.540001,99029.351562,18.76,108.7,6.885715,PM2.5,23
5.480000,7.170000,0.950000,1.790000,0.190000,51.720001,-2.360000,4.150000,298.549988,86.160004,95490.976562,18.75,108.84,7.828571,PM2.5,24
6.450000,8.280000,1.010000,2.480000,0.210000,48.459999,-1.930000,3.240000,298.179993,89.110001,95470.976562,18.75,108.98,9.214286,PM2.5,25
6.910000,8.880000,1.140000,3.210000,0.230000,46.430000,-0.930000,2.130000,299.200012,85.139999,97044.171875,18.75,109.12,9.871428,PM2.5,26
6.460000,8.490000,1.240000,3.380000,0.240000,44.320000,-0.960000,2.460000,299.519989,82.809998,97025.898438,18.74,109.26,9.228572,PM2.5,27
6.720000,8.860000,1.360000,3.610000,0.250000,44.220001,-2.240000,3.250000,298.559998,85.370003,95345.601562,18.73,109.4,9.599999,PM2.5,28
7.870000,10.180000,1.460000,4.220000,0.270000,43.540001,-2.560000,3.280000,297.250000,91.959999,94106.539062,18.73,109.54,11.242857,PM2.5,29
8.210000,10.590000,1.090000,4.590000,0.270000,44.139999,-1.350000,2.720000,297.269989,92.610001,94289.640625,18.72,109.68,11.728572,PM2.5,30
6.790000,9.120000,0.670000,3.950000,0.240000,45.880001,-0.330000,3.010000,297.989990,90.959999,95234.789062,18.72,109.82,9.700000,PM2.5,31
5.000000,7.270000,0.670000,3.260000,0.210000,47.290001,-0.250000,3.080000,299.140015,88.970001,97080.632812,18.71,109.96,7.270000,PM10,32
3.320000,5.390000,0.810000,2.170000,0.180000,49.470001,-0.500000,3.500000,299.959991,87.290001,98498.492188,18.7,110.1,5.390000,PM10,33
1.780000,3.510000,0.380000,1.100000,0.150000,51.810001,-0.640000,4.030000,300.750000,85.129997,99474.273438,18.7,110.24,3.750000,CO,34
1.150000,2.900000,0.230000,0.600000,0.130000,55.439999,-0.780000,4.330000,301.459991,84.080002,100419.531250,18.69,110.38,3.250000,CO,35
4.880000,6.590000,1.070000,1.770000,0.170000,54.560001,-0.890000,4.280000,301.450012,76.059998,99632.953125,18.89,108.71,6.971429,PM2.5,36
5.050000,6.640000,1.040000,2.010000,0.180000,51.650002,-1.620000,4.180000,300.769989,77.010002,98160.460938,18.89,108.85,7.214286,PM2.5,37
5.750000,7.330000,0.990000,2.410000,0.180000,49.660000,-2.920000,4.180000,299.329987,82.599998,96478.812500,18.88,108.99,8.214286,PM2.5,38
7.170000,8.880000,0.980000,3.030000,0.190000,46.759998,-2.450000,3.340000,297.339996,89.580002,93981.929688,18.88,109.13,10.242857,PM2.5,39
7.270000,9.090000,1.030000,3.510000,0.190000,45.400002,-1.070000,2.660000,297.690002,88.349998,94506.820312,18.87,109.27,10.385715,PM2.5,40
6.580000,8.490000,1.100000,3.570000,0.200000,46.029999,-1.140000,3.240000,298.570007,84.220001,95337.539062,18.87,109.41,9.400000,PM2.5,41
6.610000,8.550000,1.130000,3.600000,0.200000,46.959999,-1.640000,4.190000,297.299988,87.769997,93194.781250,18.86,109.55,9.442858,PM2.5,42
6.710000,8.740000,0.890000,3.790000,0.200000,46.880001,-1.050000,4.400000,296.820007,90.099998,92521.906250,18.86,109.69,9.585714,PM2.5,43
6.220000,8.460000,0.600000,3.830000,0.190000,45.430000,-0.530000,4.560000,297.950012,88.879997,94489.578125,18.85,109.83,8.885714,PM2.5,44
