PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,13.170000,3.230000,2.580000,0.170000,63.500000,-1.070000,-9.380000,271.190002,78.449997,75689.820312,32.71,104.6,17.157143,PM2.5,13804
11.900000,13.130000,3.360000,2.890000,0.170000,63.119999,0.220000,-8.470000,275.290009,65.139999,81430.789062,32.71,104.76,17.000000,PM2.5,13805
10.320000,11.350000,3.560000,2.950000,0.170000,64.779999,0.780000,-8.640000,279.380005,52.189999,86652.718750,32.71,104.92,14.742857,PM2.5,13806
10.350000,11.410000,3.620000,3.050000,0.170000,65.419998,0.510000,-7.810000,280.869995,47.980000,88187.609375,32.71,105.08,14.785715,PM2.5,13807
11.260000,12.410000,3.450000,2.980000,0.180000,63.439999,-1.470000,-9.300000,281.089996,46.770000,88416.671875,32.71,105.24,16.085714,PM2.5,13808
13.430000,14.630000,3.250000,2.610000,0.170000,62.529999,-0.930000,-5.090000,270.519989,81.480003,74965.023438,32.84,104.43,19.185715,PM2.5,14060
13.130000,14.380000,3.610000,3.170000,0.180000,63.950001,0.570000,-3.750000,274.070007,69.330002,79768.382812,32.84,104.6,18.757143,PM2.5,14061
11.910000,13.070000,3.460000,3.130000,0.180000,65.010002,0.600000,-5.820000,277.839996,55.660000,84308.078125,32.84,104.76,17.014286,PM2.5,14062
10.830000,11.890000,3.500000,3.020000,0.170000,63.730000,0.210000,-8.180000,280.429993,48.139999,87747.578125,32.84,104.92,15.471429,PM2.5,14063
10.780000,11.690000,3.510000,2.850000,0.170000,66.000000,-0.580000,-7.710000,280.250000,47.849998,87407.101562,32.84,105.08,15.400000,PM2.5,14064
11.490000,12.490000,3.370000,2.780000,0.180000,64.599998,-1.840000,-10.480000,279.160004,50.250000,86224.710938,32.84,105.24,16.414286,PM2.5,14065
13.910000,15.070000,3.380000,2.840000,0.180000,64.540001,-0.300000,-1.770000,274.540009,67.370003,79467.867188,32.98,104.43,19.871428,PM2.5,14317
12.330000,13.430000,3.380000,2.940000,0.180000,66.660004,0.270000,-3.180000,276.970001,58.549999,82732.117188,32.98,104.59,17.614286,PM2.5,14318
11.680000,12.690000,3.410000,2.950000,0.170000,66.330002,-0.700000,-7.440000,277.399994,54.939999,83538.953125,32.98,104.76,16.685715,PM2.5,14319
11.200000,12.150000,3.530000,2.920000,0.170000,64.620003,-1.210000,-10.280000,279.570007,48.709999,86647.656250,32.98,104.92,16.000000,PM2.5,14320
11.620000,12.420000,3.490000,2.800000,0.170000,66.349998,-1.910000,-9.840000,279.059998,49.330002,86083.976562,32.98,105.08,16.600000,PM2.5,14321
