PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.850000,18.330000,4.980000,4.050000,0.230000,66.290001,0.900000,-2.980000,276.250000,52.080002,75508.179688,32.71,104.6,22.642859,PM2.5,13804
18.080000,21.379999,5.820000,4.810000,0.260000,63.180000,1.120000,-2.480000,279.970001,43.500000,81127.992188,32.71,104.76,25.828571,PM2.5,13805
19.020000,22.860001,6.640000,5.180000,0.280000,61.189999,0.830000,-2.040000,283.190002,38.439999,86259.367188,32.71,104.92,27.171429,PM2.5,13806
21.360001,25.370001,7.250000,5.410000,0.310000,60.990002,0.290000,-1.940000,283.970001,38.209999,87796.023438,32.71,105.08,30.514286,PM2.5,13807
23.889999,27.670000,7.200000,5.150000,0.330000,59.889999,-0.780000,-2.900000,284.209991,37.599998,88043.257812,32.71,105.24,34.128571,PM2.5,13808
12.540000,14.270000,3.760000,3.140000,0.200000,70.110001,0.810000,-0.460000,276.399994,51.459999,74759.187500,32.84,104.43,17.914286,PM2.5,14060
16.090000,18.549999,5.430000,4.390000,0.240000,65.629997,0.480000,0.280000,279.200012,44.939999,79462.023438,32.84,104.6,22.985714,PM2.5,14061
18.080000,21.070000,6.100000,4.800000,0.260000,63.580002,0.540000,-0.740000,281.989990,38.270000,83928.296875,32.84,104.76,25.828571,PM2.5,14062
19.420000,22.900000,6.580000,4.910000,0.280000,60.459999,0.280000,-1.680000,284.000000,35.529999,87324.156250,32.84,104.92,27.742857,PM2.5,14063
20.799999,23.850000,6.830000,4.640000,0.290000,62.520000,-0.520000,-1.810000,283.690002,36.540001,87018.007812,32.84,105.08,29.714285,PM2.5,14064
23.080000,26.030001,6.720000,4.450000,0.310000,61.509998,-1.170000,-3.310000,282.869995,37.270000,85880.203125,32.84,105.24,32.971428,PM2.5,14065
13.320000,15.160000,4.340000,3.430000,0.210000,67.989998,-0.490000,0.660000,279.380005,43.889999,79159.937500,32.98,104.43,19.028570,PM2.5,14317
16.900000,19.379999,5.830000,4.350000,0.250000,64.870003,-0.920000,-0.570000,281.049988,39.430000,82374.812500,32.98,104.59,24.142857,PM2.5,14318
18.500000,21.309999,6.180000,4.480000,0.260000,63.910000,-0.660000,-2.040000,281.500000,37.570000,83183.507812,32.98,104.76,26.428572,PM2.5,14319
19.080000,22.160000,6.390000,4.420000,0.270000,61.470001,-0.510000,-2.890000,283.450012,34.889999,86255.828125,32.98,104.92,27.257143,PM2.5,14320
20.570000,22.860001,6.380000,4.110000,0.280000,63.869999,-1.120000,-2.870000,283.109985,35.080002,85721.609375,32.98,105.08,29.385714,PM2.5,14321
22.980000,25.309999,6.360000,4.120000,0.310000,61.939999,-1.400000,-3.550000,282.239990,35.930000,84831.593750,32.98,105.24,32.828571,PM2.5,14322
24.000000,26.200001,6.650000,4.170000,0.340000,62.419998,-1.240000,-3.530000,283.339996,34.490002,86573.476562,32.98,105.41,34.285713,PM2.5,14323
24.200001,26.889999,7.000000,4.460000,0.360000,61.189999,-1.580000,-5.160000,283.829987,34.490002,87646.929688,32.98,105.57,34.571430,PM2.5,14324
26.299999,29.320000,8.030000,5.630000,0.430000,58.900002,-1.550000,-4.840000,284.059998,35.759998,88898.093750,32.98,105.73,37.571426,PM2.5,14325
31.650000,35.529999,8.970000,7.000000,0.530000,53.439999,-1.080000,-4.400000,284.570007,38.560001,90549.140625,32.98,105.89,45.214287,PM2.5,14326
14.910000,16.809999,5.240000,3.780000,0.220000,66.180000,-2.030000,-0.040000,280.470001,40.560001,81314.328125,33.11,104.43,21.299999,PM2.5,14579
17.049999,19.180000,5.750000,3.880000,0.240000,65.320000,-1.790000,-2.630000,279.420013,40.419998,79767.523438,33.11,104.59,24.357141,PM2.5,14580
18.430000,20.809999,6.060000,4.080000,0.250000,64.620003,-0.650000,-3.270000,279.910004,38.660000,80905.632812,33.12,104.76,26.328571,PM2.5,14581
19.260000,21.799999,6.330000,4.110000,0.260000,62.049999,-0.310000,-3.480000,281.500000,36.939999,83689.187500,33.12,104.92,27.514286,PM2.5,14582
21.910000,23.570000,6.160000,3.950000,0.290000,63.360001,-0.910000,-3.450000,281.130005,37.130001,83227.570312,33.12,105.08,31.299999,PM2.5,14583
23.110001,25.040001,6.130000,3.960000,0.320000,62.900002,-1.060000,-4.110000,281.140015,36.139999,83232.218750,33.12,105.24,33.014286,PM2.5,14584
23.379999,25.389999,6.310000,3.960000,0.340000,63.919998,-0.970000,-4.660000,281.489990,35.740002,83872.843750,33.11,105.41,33.399998,PM2.5,14585
24.129999,26.860001,6.700000,4.420000,0.380000,60.650002,-0.720000,-5.300000,281.679993,35.590000,85007.460938,33.11,105.57,34.471428,PM2.5,14586
25.549999,28.850000,7.590000,5.680000,0.440000,58.689999,-0.260000,-4.480000,283.100006,35.470001,87559.093750,33.11,105.73,36.500000,PM2.5,14587
29.799999,34.259998,8.690000,7.260000,0.540000,54.000000,-0.120000,-4.100000,284.250000,36.880001,89829.406250,33.11,105.89,42.571426,PM2.5,14588
0.550000,0.620000,0.130000,0.680000,0.130000,85.260002,1.540000,-0.750000,271.670013,34.349998,64230.050781,33.21,101.83,3.250000,CO,14824
0.650000,0.730000,0.170000,0.860000,0.130000,84.230003,0.730000,-0.340000,273.079987,32.990002,66025.000000,33.22,101.99,3.250000,CO,14825
13.630000,15.170000,4.840000,3.380000,0.210000,66.570000,-1.250000,-1.720000,279.269989,41.599998,79089.882812,33.25,104.43,19.471428,PM2.5,14840
16.590000,18.379999,5.600000,3.610000,0.230000,65.669998,-1.150000,-2.730000,277.380005,44.259998,77172.820312,33.25,104.59,23.700001,PM2.5,14841
18.690001,20.650000,6.140000,4.010000,0.250000,64.160004,0.170000,-2.340000,278.500000,42.009998,79413.960938,33.25,104.76,26.700001,PM2.5,14842
19.709999,21.639999,6.520000,4.060000,0.260000,62.220001,0.310000,-2.210000,280.109985,38.570000,81947.593750,33.25,104.92,28.157141,PM2.5,14843
24.120001,25.059999,6.150000,4.130000,0.300000,62.270000,-0.560000,-2.750000,280.350006,37.439999,82316.437500,33.25,105.08,34.457146,PM2.5,14844
24.330000,26.129999,6.120000,4.160000,0.340000,61.220001,-1.090000,-4.380000,279.970001,36.049999,81906.273438,33.25,105.24,34.757141,PM2.5,14845
25.090000,27.450001,6.300000,4.320000,0.370000,60.380001,-0.360000,-4.800000,279.619995,36.730000,82046.609375,33.25,105.41,35.842857,PM2.5,14846
24.139999,26.930000,6.590000,4.620000,0.400000,60.610001,0.560000,-4.020000,280.829987,36.020000,84134.882812,33.25,105.57,34.485714,PM2.5,14847
26.030001,29.730000,7.370000,5.890000,0.470000,57.520000,0.710000,-3.700000,282.299988,35.310001,86663.500000,33.25,105.73,37.185715,PM2.5,14848
0.710000,0.700000,0.190000,0.950000,0.140000,84.279999,1.210000,-1.060000,272.839996,32.029999,65870.750000,33.35,101.99,3.500000,CO,15083
0.970000,0.930000,0.290000,1.060000,0.140000,83.169998,0.640000,-0.180000,273.250000,32.680000,66660.726562,33.36,102.15,3.500000,CO,15084
10.170000,10.340000,3.340000,2.620000,0.190000,71.889999,1.260000,-1.810000,275.119995,48.779999,72364.382812,33.39,104.27,14.528571,PM2.5,15097
14.040000,14.450000,4.830000,3.400000,0.220000,67.150002,0.480000,-1.910000,276.779999,45.959999,75545.437500,33.39,104.43,20.057142,PM2.5,15098
18.190001,18.889999,6.040000,4.020000,0.250000,64.709999,0.080000,-1.890000,277.239990,44.750000,77239.460938,33.39,104.59,25.985716,PM2.5,15099
20.059999,21.160000,6.840000,4.530000,0.270000,63.330002,0.490000,-1.480000,279.119995,40.060001,80052.476562,33.39,104.76,28.657143,PM2.5,15100
19.420000,21.379999,6.710000,4.330000,0.260000,62.910000,0.230000,-1.650000,281.250000,35.639999,83025.187500,33.39,104.92,27.742857,PM2.5,15101
24.330000,25.389999,6.290000,4.430000,0.310000,61.770000,-0.900000,-2.810000,280.570007,35.680000,82393.843750,33.39,105.08,34.757141,PM2.5,15102
24.959999,27.040001,6.270000,4.490000,0.350000,59.919998,-0.890000,-3.660000,278.880005,36.790001,80801.523438,33.39,105.24,35.657143,PM2.5,15103
25.730000,28.480000,6.430000,4.730000,0.390000,58.709999,0.680000,-3.280000,279.420013,35.790001,82107.929688,33.39,105.41,36.757141,PM2.5,15104
26.309999,30.270000,6.740000,5.420000,0.460000,57.150002,1.460000,-2.550000,281.079987,33.849998,84774.453125,33.39,105.57,37.585712,PM2.5,15105
0.750000,0.690000,0.210000,0.930000,0.140000,84.379997,1.610000,-1.290000,272.690002,31.330000,65847.523438,33.49,101.98,3.500000,CO,15342
1.030000,0.870000,0.330000,1.020000,0.160000,83.300003,0.810000,-0.590000,273.420013,31.490000,66944.156250,33.49,102.14,4.000000,CO,15343
1.660000,1.280000,0.570000,1.300000,0.200000,82.430000,0.710000,-0.220000,273.500000,32.700001,67346.742188,33.5,102.31,5.000000,CO,15344
10.140000,10.080000,3.310000,2.690000,0.200000,72.370003,2.120000,-1.380000,273.820007,47.959999,70510.859375,33.52,104.27,14.485715,PM2.5,15356
15.120000,15.190000,5.080000,3.700000,0.230000,65.639999,0.900000,-0.520000,276.640015,45.150002,75554.882812,33.52,104.43,21.600000,PM2.5,15357
19.510000,19.930000,6.380000,4.410000,0.270000,63.919998,0.140000,-1.460000,277.790009,42.990002,77931.500000,33.52,104.59,27.871429,PM2.5,15358
19.830000,20.670000,6.580000,4.350000,0.270000,63.160000,0.110000,-1.660000,278.549988,40.810001,78961.632812,33.52,104.76,28.328571,PM2.5,15359
18.790001,20.590000,6.280000,4.030000,0.250000,63.570000,0.040000,-2.280000,279.850006,37.150002,80888.531250,33.52,104.92,26.842859,PM2.5,15360
