PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.540000,13.360000,4.730000,2.980000,0.220000,75.830002,3.570000,2.130000,276.619995,48.259998,75467.906250,32.71,104.6,13.628572,PM2.5,13804
17.670000,24.290001,9.150000,4.660000,0.300000,66.529999,2.480000,2.330000,278.809998,56.779999,81086.093750,32.71,104.76,25.242857,PM2.5,13805
35.509998,47.090000,18.639999,7.490000,0.440000,52.009998,-0.560000,2.070000,279.399994,69.910004,86289.710938,32.71,104.92,50.637497,PM2.5,13806
42.419998,56.110001,22.690001,8.620000,0.530000,47.389999,-2.000000,2.000000,278.609985,84.400002,87884.679688,32.71,105.08,59.274998,PM2.5,13807
47.740002,63.259998,25.889999,8.750000,0.580000,44.110001,-1.170000,2.390000,278.329987,87.760002,88165.507812,32.71,105.24,65.925003,PM2.5,13808
4.820000,7.250000,3.200000,2.120000,0.180000,78.269997,2.850000,1.710000,277.410004,35.299999,74696.343750,32.84,104.43,7.250000,PM10,14060
15.300000,21.290001,9.350000,4.190000,0.260000,69.290001,0.590000,2.410000,278.929993,46.480000,79396.296875,32.84,104.6,21.857143,PM2.5,14061
34.549999,45.830002,19.440001,6.130000,0.390000,56.060001,-2.170000,0.920000,278.480011,68.120003,83917.226562,32.84,104.76,49.357143,PM2.5,14062
40.189999,53.380001,23.120001,6.810000,0.430000,52.279999,-2.860000,0.780000,278.820007,79.629997,87381.601562,32.84,104.92,56.487499,PM2.5,14063
44.009998,58.610001,25.940001,7.310000,0.500000,50.599998,-2.400000,1.960000,278.200012,85.989998,87090.703125,32.84,105.08,61.262497,PM2.5,14064
50.840000,68.500000,29.240000,7.800000,0.570000,45.349998,-0.820000,2.880000,277.380005,89.779999,85954.476562,32.84,105.24,69.800003,PM2.5,14065
16.980000,21.850000,9.450000,3.630000,0.250000,69.139999,-0.900000,1.520000,278.920013,43.160000,79096.296875,32.98,104.43,24.257143,PM2.5,14317
32.139999,40.599998,17.299999,5.540000,0.340000,61.840000,-3.140000,0.770000,278.190002,63.720001,82342.078125,32.98,104.59,45.914284,PM2.5,14318
42.160000,53.169998,22.430000,6.030000,0.400000,56.810001,-2.730000,0.600000,277.190002,76.279999,83177.132812,32.98,104.76,58.950001,PM2.5,14319
45.220001,57.549999,25.070000,5.990000,0.420000,55.919998,-2.170000,0.900000,278.170013,80.279999,86312.210938,32.98,104.92,62.775002,PM2.5,14320
48.119999,62.349998,27.620001,6.350000,0.470000,54.480000,-1.820000,1.630000,277.760010,84.989998,85782.976562,32.98,105.08,66.400002,PM2.5,14321
55.220001,73.680000,30.209999,7.020000,0.550000,46.860001,-0.450000,2.570000,276.980011,89.160004,84887.656250,32.98,105.24,75.275002,PM2.5,14322
57.180000,78.910004,30.940001,6.810000,0.610000,42.689999,0.860000,2.320000,277.769989,87.540001,86678.031250,32.98,105.41,77.724998,PM2.5,14323
57.330002,79.930000,30.330000,6.330000,0.650000,41.000000,1.830000,2.400000,278.130005,87.769997,87780.671875,32.98,105.57,77.912506,PM2.5,14324
58.240002,82.269997,30.400000,6.990000,0.720000,38.360001,2.690000,3.100000,278.730011,86.410004,89045.906250,32.98,105.73,79.050003,PM2.5,14325
60.139999,86.559998,29.190001,8.020000,0.810000,34.549999,2.790000,3.280000,279.579987,82.809998,90720.726562,32.98,105.89,81.425003,PM2.5,14326
26.190001,32.160000,12.570000,4.340000,0.290000,66.489998,-3.470000,0.950000,278.760010,53.799999,81261.148438,33.11,104.43,37.414288,PM2.5,14579
30.420000,37.560001,14.630000,4.660000,0.310000,64.690002,-2.640000,0.780000,277.029999,63.849998,79726.421875,33.11,104.59,43.457142,PM2.5,14580
37.189999,46.139999,18.379999,5.400000,0.360000,62.299999,-0.650000,1.570000,276.769989,70.879997,80881.843750,33.12,104.76,52.737499,PM2.5,14581
45.529999,57.130001,23.350000,6.010000,0.400000,57.959999,-0.790000,2.290000,277.140015,77.900002,83706.578125,33.12,104.92,63.162498,PM2.5,14582
53.020000,68.169998,28.040001,6.550000,0.480000,54.250000,-0.910000,2.410000,276.619995,84.000000,83243.726562,33.12,105.08,72.525002,PM2.5,14583
57.590000,76.790001,29.670000,7.070000,0.550000,48.349998,0.150000,2.490000,276.320007,87.459999,83258.343750,33.12,105.24,78.237503,PM2.5,14584
58.410000,80.589996,29.950001,6.870000,0.610000,44.259998,1.670000,2.500000,276.500000,88.059998,83919.000000,33.11,105.41,79.262497,PM2.5,14585
59.730000,83.790001,29.790001,6.540000,0.660000,40.490002,3.100000,3.680000,276.920013,88.800003,85065.476562,33.11,105.57,80.912498,PM2.5,14586
59.880001,85.230003,30.090000,7.260000,0.730000,37.759998,3.190000,3.780000,278.329987,85.190002,87657.070312,33.11,105.73,81.099998,PM2.5,14587
60.889999,87.949997,29.070000,8.560000,0.830000,33.869999,2.190000,3.160000,279.350006,81.900002,89980.421875,33.11,105.89,82.362503,PM2.5,14588
0.290000,0.330000,0.070000,0.530000,0.130000,82.339996,4.350000,1.380000,271.029999,22.309999,64201.710938,33.21,101.83,3.250000,CO,14824
0.320000,0.360000,0.090000,0.670000,0.130000,81.389999,3.790000,1.660000,272.459991,21.270000,65999.226562,33.22,101.99,3.250000,CO,14825
17.870001,21.340000,7.840000,3.290000,0.230000,71.110001,-1.680000,0.840000,278.130005,49.080002,79037.070312,33.25,104.43,25.528572,PM2.5,14840
24.370001,29.450001,10.600000,4.030000,0.270000,67.900002,-0.190000,1.620000,276.799988,53.599998,77115.359375,33.25,104.59,34.814285,PM2.5,14841
31.260000,38.070000,13.790000,5.030000,0.320000,65.150002,1.170000,2.390000,277.109985,61.820000,79360.343750,33.25,104.76,44.657143,PM2.5,14842
40.520000,50.070000,18.879999,6.070000,0.380000,61.320000,0.700000,3.570000,277.040009,70.559998,81920.796875,33.25,104.92,56.900002,PM2.5,14843
49.580002,63.439999,24.049999,6.720000,0.460000,56.290001,-0.010000,3.680000,276.450012,80.279999,82300.796875,33.25,105.08,68.225006,PM2.5,14844
54.439999,72.480003,26.070000,7.210000,0.540000,50.230000,0.830000,3.230000,275.950012,84.800003,81901.226562,33.25,105.24,74.299995,PM2.5,14845
56.000000,77.760002,26.740000,7.190000,0.620000,45.290001,3.080000,3.710000,276.190002,83.809998,82037.273438,33.25,105.41,76.250000,PM2.5,14846
57.209999,80.220001,27.650000,6.960000,0.670000,42.169998,3.680000,4.450000,277.359985,81.739998,84141.343750,33.25,105.57,77.762497,PM2.5,14847
58.279999,83.080002,28.330000,7.660000,0.750000,38.590000,2.490000,3.960000,278.119995,82.769997,86719.812500,33.25,105.73,79.099998,PM2.5,14848
0.410000,0.350000,0.130000,0.760000,0.150000,80.440002,4.290000,1.070000,272.290009,21.490000,65836.492188,33.35,101.99,3.750000,CO,15083
0.490000,0.400000,0.180000,0.850000,0.170000,79.690002,4.140000,2.030000,272.709991,21.420000,66628.898438,33.36,102.15,4.250000,CO,15084
7.440000,8.710000,3.180000,1.740000,0.170000,78.080002,3.750000,-1.090000,275.540009,35.099998,72298.859375,33.39,104.27,10.628572,PM2.5,15097
12.480000,15.150000,5.530000,2.640000,0.200000,72.849998,1.840000,0.650000,277.029999,38.669998,75479.203125,33.39,104.43,17.828571,PM2.5,15098
19.879999,24.670000,8.720000,3.820000,0.260000,68.370003,0.850000,2.110000,277.309998,45.650002,77168.406250,33.39,104.59,28.400000,PM2.5,15099
28.600000,35.950001,13.050000,5.930000,0.340000,64.430000,0.700000,1.900000,277.630005,57.180000,79994.046875,33.39,104.76,40.857143,PM2.5,15100
40.750000,52.389999,20.010000,8.240000,0.440000,59.009998,-0.140000,2.970000,277.869995,66.180000,83004.601562,33.39,104.92,57.187500,PM2.5,15101
48.070000,63.439999,23.590000,8.070000,0.510000,55.259998,-0.470000,3.790000,276.640015,79.309998,82375.812500,33.39,105.08,66.337502,PM2.5,15102
51.560001,70.720001,24.879999,8.180000,0.570000,49.869999,1.760000,4.550000,276.070007,77.910004,80767.593750,33.39,105.24,70.700005,PM2.5,15103
52.570000,75.199997,25.180000,7.870000,0.640000,45.110001,4.010000,4.900000,277.570007,71.120003,82063.382812,33.39,105.41,71.962502,PM2.5,15104
55.020000,80.500000,26.190001,8.080000,0.730000,40.500000,2.900000,4.030000,278.489990,72.669998,84762.546875,33.39,105.57,75.025002,PM2.5,15105
0.430000,0.340000,0.150000,0.730000,0.170000,80.080002,4.900000,0.430000,272.269989,21.350000,65804.132812,33.49,101.98,4.250000,CO,15342
0.550000,0.390000,0.220000,0.800000,0.210000,79.180000,4.340000,1.350000,273.019989,20.870001,66902.203125,33.49,102.14,5.250000,CO,15343
0.740000,0.440000,0.320000,1.000000,0.270000,79.830002,4.160000,1.940000,273.019989,21.500000,67305.367188,33.5,102.31,6.750000,CO,15344
5.560000,6.600000,2.340000,1.570000,0.160000,79.970001,5.260000,-0.640000,274.489990,28.879999,70434.843750,33.52,104.27,7.942857,PM2.5,15356
10.830000,13.420000,4.800000,2.640000,0.200000,73.800003,2.550000,0.750000,277.540009,31.629999,75468.906250,33.52,104.43,15.471429,PM2.5,15357
19.260000,24.580000,8.360000,4.470000,0.290000,68.709999,0.130000,1.420000,277.380005,43.380001,77856.546875,33.52,104.59,27.514286,PM2.5,15358
