PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.719999,26.639999,9.680000,3.070000,0.250000,58.770000,3.090000,5.410000,271.250000,81.919998,75581.828125,32.71,104.6,31.028570,PM2.5,13804
24.170000,29.820000,10.740000,3.790000,0.270000,54.950001,0.620000,3.780000,274.799988,75.970001,81327.773438,32.71,104.76,34.528572,PM2.5,13805
24.879999,31.120001,11.630000,4.130000,0.290000,55.020000,-1.130000,1.960000,277.369995,68.519997,86599.789062,32.71,104.92,35.542854,PM2.5,13806
26.260000,32.919998,11.830000,4.990000,0.320000,53.599998,-1.350000,-0.300000,277.640015,66.510002,88188.359375,32.71,105.08,37.514286,PM2.5,13807
28.080000,34.820000,11.570000,5.350000,0.340000,50.630001,-1.820000,-1.640000,278.160004,64.190002,88447.250000,32.71,105.24,40.114285,PM2.5,13808
22.200001,26.629999,9.220000,3.050000,0.230000,58.220001,1.950000,5.630000,271.760010,76.169998,74793.601562,32.84,104.43,31.714287,PM2.5,14060
24.610001,29.440001,10.290000,3.510000,0.250000,54.959999,-0.870000,4.200000,274.250000,75.610001,79600.421875,32.84,104.6,35.157143,PM2.5,14061
26.360001,31.610001,10.890000,3.710000,0.270000,54.279999,-2.520000,1.910000,275.640015,75.059998,84202.046875,32.84,104.76,37.657143,PM2.5,14062
26.610001,32.259998,11.270000,3.930000,0.280000,55.230000,-2.020000,0.250000,277.260010,68.089996,87700.421875,32.84,104.92,38.014286,PM2.5,14063
28.030001,33.849998,11.460000,4.080000,0.300000,54.549999,-2.070000,-0.330000,277.079987,69.650002,87395.023438,32.84,105.08,40.042858,PM2.5,14064
29.900000,35.889999,11.090000,4.480000,0.320000,51.430000,-1.980000,-0.780000,276.470001,71.320000,86234.453125,32.84,105.24,42.714287,PM2.5,14065
26.950001,30.580000,9.910000,3.360000,0.250000,56.119999,-2.260000,1.290000,273.179993,79.160004,79305.406250,32.98,104.43,38.500000,PM2.5,14317
28.490000,32.320000,10.590000,3.520000,0.260000,56.369999,-3.840000,0.800000,274.369995,77.559998,82607.242188,32.98,104.59,40.700001,PM2.5,14318
29.230000,33.130001,11.010000,3.430000,0.270000,56.220001,-2.840000,0.680000,274.630005,75.739998,83451.656250,32.98,104.76,41.757141,PM2.5,14319
30.139999,34.279999,11.320000,3.600000,0.280000,56.570000,-1.630000,-0.540000,276.399994,71.260002,86618.093750,32.98,104.92,43.057140,PM2.5,14320
31.740000,36.099998,11.440000,3.700000,0.300000,55.770000,-1.980000,-0.230000,276.130005,72.570000,86079.093750,32.98,105.08,45.342857,PM2.5,14321
32.900002,37.700001,10.890000,4.100000,0.330000,53.040001,-1.990000,-0.210000,275.549988,73.339996,85167.406250,32.98,105.24,47.000004,PM2.5,14322
33.240002,38.560001,10.770000,4.660000,0.360000,51.939999,-1.690000,-1.070000,276.839996,68.540001,86962.546875,32.98,105.41,47.485718,PM2.5,14323
33.869999,39.770000,10.850000,5.600000,0.380000,49.580002,-1.690000,-1.910000,277.799988,63.869999,88065.726562,32.98,105.57,48.385712,PM2.5,14324
37.570000,44.660000,12.130000,7.730000,0.450000,47.130001,-1.430000,-2.730000,278.260010,60.560001,89341.976562,32.98,105.73,53.212502,PM2.5,14325
44.759998,53.610001,13.190000,10.080000,0.550000,42.279999,-0.860000,-2.890000,278.850006,56.910000,91028.218750,32.98,105.89,62.199997,PM2.5,14326
29.540001,32.090000,10.120000,3.200000,0.260000,58.009998,-3.700000,0.550000,274.100006,75.510002,81519.406250,33.11,104.43,42.200001,PM2.5,14579
30.780001,33.340000,10.310000,3.120000,0.260000,57.110001,-3.900000,1.620000,272.779999,79.690002,79949.382812,33.11,104.59,43.971428,PM2.5,14580
32.860001,35.580002,10.960000,3.400000,0.280000,56.919998,-1.750000,1.670000,273.070007,78.330002,81124.218750,33.12,104.76,46.942860,PM2.5,14581
34.700001,37.619999,11.640000,3.570000,0.300000,57.279999,-1.170000,1.030000,274.690002,74.120003,83988.703125,33.12,104.92,49.571430,PM2.5,14582
36.430000,39.740002,11.680000,3.810000,0.320000,56.990002,-1.640000,1.060000,274.399994,74.680000,83518.921875,33.12,105.08,51.787498,PM2.5,14583
36.540001,40.580002,11.220000,3.980000,0.350000,56.160000,-1.670000,0.960000,274.420013,74.489998,83528.828125,33.12,105.24,51.925003,PM2.5,14584
35.950001,40.779999,10.720000,4.310000,0.380000,55.130001,-1.410000,0.480000,275.049988,73.839996,84194.210938,33.11,105.41,51.187500,PM2.5,14585
35.119999,40.490002,10.190000,4.950000,0.390000,52.110001,-0.980000,-0.190000,275.709991,72.190002,85356.726562,33.11,105.57,50.149998,PM2.5,14586
37.529999,44.119999,11.350000,7.450000,0.460000,50.070000,-0.440000,-1.140000,277.329987,63.630001,87968.507812,33.11,105.73,53.162498,PM2.5,14587
43.840000,52.320000,12.740000,10.060000,0.570000,45.380001,-0.190000,-1.940000,278.619995,57.259998,90294.523438,33.11,105.89,61.049999,PM2.5,14588
