PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,35.869999,13.590000,6.820000,0.640000,48.799999,0.510000,-5.570000,269.359985,95.080002,75163.546875,32.71,104.6,35.869999,PM10,13804
26.230000,40.470001,17.520000,9.590000,0.810000,44.630001,1.000000,-4.810000,272.299988,92.750000,80901.703125,32.71,104.76,40.470001,PM10,13805
24.830000,40.959999,21.110001,12.460000,0.980000,41.189999,0.820000,-3.840000,275.450012,86.010002,86156.328125,32.71,104.92,40.959999,PM10,13806
23.660000,41.700001,23.639999,14.190000,1.110000,39.639999,0.180000,-3.280000,276.369995,84.940002,87723.632812,32.71,105.08,41.700001,PM10,13807
22.790001,42.529999,24.500000,14.770000,1.180000,38.599998,-1.600000,-4.610000,276.540009,83.379997,87970.421875,32.71,105.24,42.529999,PM10,13808
22.059999,32.110001,11.820000,5.250000,0.480000,52.119999,0.770000,-3.430000,269.190002,91.370003,74416.726562,32.84,104.43,32.110001,PM10,14060
25.400000,38.689999,15.800000,7.880000,0.670000,47.830002,1.230000,-1.950000,271.459991,91.279999,79213.226562,32.84,104.6,38.689999,PM10,14061
26.049999,42.590000,19.240000,10.010000,0.870000,44.750000,1.040000,-2.230000,274.269989,85.980003,83779.882812,32.84,104.76,42.590000,PM10,14062
24.990000,43.549999,21.950001,12.080000,1.050000,41.610001,0.500000,-2.900000,276.579987,79.180000,87252.023438,32.84,104.92,43.549999,PM10,14063
24.170000,43.720001,24.270000,13.050000,1.130000,41.180000,-0.620000,-2.790000,276.119995,82.699997,86931.382812,32.84,105.08,43.720001,PM10,14064
23.680000,43.200001,23.980000,13.470000,1.140000,40.070000,-1.960000,-4.670000,275.089996,85.320000,85758.742188,32.84,105.24,43.200001,PM10,14065
27.030001,40.990002,15.810000,6.760000,0.520000,48.910000,0.760000,-0.600000,271.709991,87.040001,78917.242188,32.98,104.43,40.990002,PM10,14317
28.070000,44.009998,18.320000,8.480000,0.680000,47.830002,0.640000,-0.800000,273.540009,85.290001,82198.601562,32.98,104.59,44.009998,PM10,14318
28.290001,45.950001,20.600000,9.930000,0.840000,46.520000,0.010000,-2.690000,274.000000,85.480003,83019.296875,32.98,104.76,45.950001,PM10,14319
27.170000,46.330002,22.520000,11.560000,1.000000,43.580002,-0.410000,-4.000000,276.119995,77.800003,86159.437500,32.98,104.92,46.330002,PM10,14320
26.450001,45.779999,23.959999,12.410000,1.060000,42.799999,-1.360000,-3.840000,275.510010,80.889999,85608.796875,32.98,105.08,45.779999,PM10,14321
25.980000,44.349998,23.139999,12.760000,1.040000,41.500000,-2.230000,-4.890000,274.549988,83.970001,84689.593750,32.98,105.24,44.349998,PM10,14322
25.070000,42.430000,22.299999,13.250000,0.990000,40.939999,-2.340000,-5.440000,275.540009,81.379997,86474.656250,32.98,105.41,42.430000,PM10,14323
24.590000,41.500000,20.530001,14.000000,0.970000,39.500000,-2.450000,-7.280000,275.720001,83.610001,87577.960938,32.98,105.57,41.500000,PM10,14324
23.670000,40.369999,19.290001,15.280000,1.010000,38.590000,-2.110000,-6.750000,275.640015,90.800003,88866.890625,32.98,105.73,40.369999,PM10,14325
22.219999,40.349998,16.910000,16.830000,1.090000,36.250000,-1.680000,-6.120000,276.510010,91.309998,90562.992188,32.98,105.89,40.349998,PM10,14326
30.180000,45.650002,17.719999,7.290000,0.520000,50.200001,0.440000,0.560000,273.179993,83.250000,81119.453125,33.11,104.43,45.650002,PM10,14579
31.190001,47.650002,19.610001,8.220000,0.640000,49.430000,-0.580000,-2.100000,271.950012,89.010002,79535.812500,33.11,104.59,47.650002,PM10,14580
30.950001,48.299999,21.100000,9.550000,0.760000,48.009998,-0.950000,-4.310000,272.489990,87.070000,80689.937500,33.12,104.76,48.299999,PM10,14581
30.219999,48.299999,22.120001,11.280000,0.900000,45.189999,-0.930000,-5.310000,274.170013,83.010002,83534.890625,33.12,104.92,48.299999,PM10,14582
29.620001,47.750000,23.040001,12.240000,0.960000,44.090000,-1.640000,-5.050000,273.619995,86.160004,83057.179688,33.12,105.08,47.750000,PM10,14583
29.070000,45.720001,22.290001,12.640000,0.940000,43.230000,-2.240000,-5.570000,273.480011,85.760002,83056.476562,33.12,105.24,45.720001,PM10,14584
29.020000,43.709999,21.299999,12.750000,0.880000,42.669998,-2.140000,-6.180000,273.579987,87.389999,83711.578125,33.11,105.41,43.709999,PM10,14585
29.299999,42.450001,18.370001,13.700000,0.850000,39.570000,-1.310000,-7.240000,273.459991,93.250000,84878.937500,33.11,105.57,42.450001,PM10,14586
28.450001,41.869999,17.990000,14.810000,0.870000,37.380001,-0.280000,-6.280000,274.540009,94.360001,87503.867188,33.11,105.73,41.869999,PM10,14587
26.000000,40.849998,16.980000,15.700000,0.940000,36.590000,-0.080000,-5.190000,276.019989,91.820000,89837.187500,33.11,105.89,40.849998,PM10,14588
8.390000,9.120000,1.650000,1.380000,0.170000,76.440002,5.520000,-3.460000,267.739990,55.700001,63807.210938,33.21,101.83,11.985715,PM2.5,14824
9.490000,10.320000,1.940000,1.590000,0.170000,75.150002,4.840000,-3.440000,269.230011,55.099998,65611.570312,33.22,101.99,13.557142,PM2.5,14825
31.320000,44.860001,17.139999,7.010000,0.470000,52.279999,-0.730000,-1.340000,271.920013,85.290001,78845.312500,33.25,104.43,44.860001,PM10,14840
33.419998,48.009998,19.510000,8.030000,0.560000,50.939999,-1.230000,-3.540000,270.239990,91.500000,76879.406250,33.25,104.59,48.009998,PM10,14841
33.820000,48.939999,20.490000,9.670000,0.670000,48.180000,-0.800000,-3.900000,271.170013,92.339996,79166.960938,33.25,104.76,48.939999,PM10,14842
33.759998,49.540001,21.930000,11.710000,0.790000,45.080002,-0.750000,-4.470000,272.640015,89.209999,81757.960938,33.25,104.92,49.540001,PM10,14843
33.639999,49.119999,22.350000,12.850000,0.860000,43.709999,-1.740000,-4.770000,272.799988,88.879997,82129.843750,33.25,105.08,49.119999,PM10,14844
33.130001,46.990002,21.120001,13.260000,0.860000,42.110001,-2.760000,-5.990000,272.359985,89.010002,81704.507812,33.25,105.24,47.328571,PM2.5,14845
33.470001,44.950001,18.700001,13.590000,0.840000,41.430000,-1.930000,-6.270000,271.790009,95.250000,81849.250000,33.25,105.41,47.814289,PM2.5,14846
33.990002,44.110001,18.040001,14.440000,0.830000,39.070000,-0.160000,-5.800000,272.579987,97.489998,83993.960938,33.25,105.57,48.557144,PM2.5,14847
33.150002,44.020000,16.480000,15.380000,0.840000,36.349998,0.790000,-5.680000,273.660004,98.379997,86591.312500,33.25,105.73,47.357143,PM2.5,14848
10.370000,10.640000,2.040000,1.790000,0.190000,73.870003,4.590000,-3.640000,268.640015,56.130001,65456.890625,33.35,101.99,14.814285,PM2.5,15083
13.010000,13.140000,2.730000,2.010000,0.210000,71.839996,3.400000,-3.710000,268.429993,61.419998,66254.726562,33.36,102.15,18.585714,PM2.5,15084
26.660000,34.910000,12.180000,4.780000,0.360000,57.770000,0.230000,-2.990000,268.760010,82.029999,71980.687500,33.39,104.27,38.085712,PM2.5,15097
29.910000,40.610001,15.270000,6.230000,0.420000,55.020000,0.100000,-3.430000,269.839996,86.269997,75222.109375,33.39,104.43,42.728573,PM2.5,15098
33.110001,45.570000,17.879999,7.910000,0.520000,51.730000,-0.190000,-2.760000,270.089996,91.360001,76951.312500,33.39,104.59,47.299999,PM2.5,15099
34.889999,48.580002,20.629999,10.190000,0.630000,48.419998,-0.400000,-2.630000,271.700012,89.470001,79826.250000,33.39,104.76,49.842857,PM2.5,15100
35.570000,49.990002,22.280001,12.400000,0.730000,45.419998,-1.060000,-3.580000,273.600006,83.959999,82868.359375,33.39,104.92,50.712502,PM2.5,15101
36.209999,49.650002,21.740000,13.600000,0.810000,43.599998,-2.070000,-4.800000,272.839996,88.709999,82216.289062,33.39,105.08,51.512497,PM2.5,15102
36.310001,47.599998,19.879999,14.110000,0.830000,42.009998,-2.250000,-5.250000,271.309998,95.360001,80581.406250,33.39,105.24,51.637501,PM2.5,15103
36.540001,45.340000,17.700001,14.380000,0.830000,40.250000,-0.780000,-4.600000,271.519989,98.330002,81922.843750,33.39,105.41,51.925003,PM2.5,15104
35.910000,44.040001,16.110001,16.370001,0.860000,37.180000,0.500000,-4.300000,272.660004,99.110001,84661.203125,33.39,105.57,51.137501,PM2.5,15105
11.130000,11.230000,2.210000,1.930000,0.200000,72.470001,4.330000,-3.870000,268.019989,58.490002,65433.878906,33.49,101.98,15.900001,PM2.5,15342
13.970000,13.850000,2.970000,2.180000,0.230000,70.570000,3.020000,-4.130000,268.049988,62.889999,66542.882812,33.49,102.14,19.957144,PM2.5,15343
15.560000,15.270000,3.440000,2.390000,0.250000,69.370003,2.660000,-4.260000,267.799988,66.820000,66946.992188,33.5,102.31,22.228573,PM2.5,15344
27.209999,34.020000,11.160000,4.870000,0.360000,57.619999,1.380000,-2.900000,267.410004,85.410004,70115.187500,33.52,104.27,38.871426,PM2.5,15356
31.309999,40.270000,13.950000,6.610000,0.430000,53.669998,1.330000,-2.230000,269.559998,86.680000,75245.203125,33.52,104.43,44.728569,PM2.5,15357
35.430000,46.500000,17.360001,8.570000,0.530000,50.310001,0.320000,-1.850000,270.429993,90.580002,77663.703125,33.52,104.59,50.537498,PM2.5,15358
36.880001,48.500000,19.650000,9.970000,0.580000,48.400002,-0.830000,-2.920000,271.119995,90.110001,78710.007812,33.52,104.76,52.350002,PM2.5,15359
37.380001,49.080002,20.770000,11.520000,0.650000,46.450001,-1.440000,-4.170000,272.149994,88.050003,80680.828125,33.52,104.92,52.975002,PM2.5,15360
