PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.760000,14.490000,5.260000,5.340000,0.270000,69.449997,4.420000,2.010000,276.380005,44.590000,74988.382812,32.71,104.6,14.490000,PM10,13804
17.750000,30.219999,11.650000,10.540000,0.400000,56.790001,2.880000,2.000000,277.910004,54.610001,80586.296875,32.71,104.76,30.219999,PM10,13805
31.840000,55.880001,23.150000,19.040001,0.610000,36.619999,-0.720000,2.790000,278.399994,67.089996,85779.046875,32.71,104.92,52.940002,PM10,13806
35.320000,62.360001,25.420000,19.940001,0.680000,34.130001,-2.190000,3.070000,277.369995,81.709999,87374.500000,32.71,105.08,56.180000,PM10,13807
36.389999,66.360001,26.340000,18.410000,0.740000,34.299999,-1.360000,2.040000,277.170013,83.110001,87652.390625,32.71,105.24,58.180000,PM10,13808
6.040000,10.560000,3.910000,3.460000,0.220000,76.550003,2.880000,1.180000,276.989990,33.799999,74232.718750,32.84,104.43,10.560000,PM10,14060
16.730000,28.690001,11.120000,7.930000,0.350000,62.520000,0.750000,1.760000,277.910004,46.380001,78906.593750,32.84,104.6,28.690001,PM10,14061
34.570000,59.490002,23.950001,14.310000,0.560000,42.490002,-2.200000,0.300000,277.200012,66.400002,83414.250000,32.84,104.76,54.745003,PM10,14062
35.250000,63.150002,25.930000,17.670000,0.610000,38.730000,-3.010000,1.140000,277.559998,76.580002,86870.187500,32.84,104.92,56.575001,PM10,14063
35.599998,64.449997,26.629999,18.209999,0.660000,37.209999,-2.420000,2.620000,276.970001,81.919998,86580.132812,32.84,105.08,57.224998,PM10,14064
36.889999,67.660004,26.790001,16.760000,0.720000,36.430000,-1.080000,2.640000,276.109985,85.769997,85443.968750,32.84,105.24,58.830002,PM10,14065
17.280001,28.709999,10.650000,5.810000,0.320000,66.389999,-0.270000,1.120000,277.809998,43.119999,78608.523438,32.98,104.43,28.709999,PM10,14317
31.790001,52.209999,20.620001,10.030000,0.470000,52.759998,-2.980000,0.320000,276.940002,62.430000,81842.382812,32.98,104.59,51.105000,PM10,14318
36.669998,61.900002,24.940001,12.330000,0.550000,46.480000,-2.820000,0.470000,275.769989,76.440002,82674.976562,32.98,104.76,55.950001,PM10,14319
35.520000,62.700001,26.049999,14.670000,0.580000,44.380001,-1.920000,1.120000,276.779999,79.480003,85804.726562,32.98,104.92,56.349998,PM10,14320
35.700001,64.430000,27.139999,15.650000,0.640000,41.419998,-1.490000,2.040000,276.410004,82.650002,85274.398438,32.98,105.08,57.215000,PM10,14321
