PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,27.260000,9.490000,4.260000,0.250000,73.160004,3.170000,0.280000,275.640015,72.199997,75121.226562,32.71,104.6,27.260000,PM10,13804
25.590000,36.730000,13.070000,5.820000,0.300000,66.419998,2.270000,0.900000,278.059998,72.320000,80741.171875,32.71,104.76,36.730000,PM10,13805
32.009998,45.610001,17.299999,7.390000,0.350000,62.270000,-0.090000,1.830000,279.640015,74.430000,85921.093750,32.71,104.92,45.728569,PM2.5,13806
37.349998,52.950001,19.840000,8.730000,0.400000,59.400002,-1.180000,2.750000,279.640015,78.980003,87496.500000,32.71,105.08,52.937500,PM2.5,13807
39.650002,55.570000,19.070000,7.530000,0.420000,58.700001,-0.700000,1.870000,279.570007,80.930000,87766.609375,32.71,105.24,55.812500,PM2.5,13808
15.660000,21.510000,7.700000,3.410000,0.210000,74.519997,1.630000,-0.660000,276.260010,63.320000,74382.820312,32.84,104.43,22.371428,PM2.5,14060
24.620001,33.500000,12.220000,5.150000,0.280000,67.839996,0.030000,-0.060000,277.519989,69.120003,79075.742188,32.84,104.6,35.171429,PM2.5,14061
33.099998,44.810001,16.070000,6.220000,0.330000,62.630001,-1.300000,-1.150000,278.109985,78.800003,83570.796875,32.84,104.76,47.285713,PM2.5,14062
36.279999,49.099998,18.650000,6.880000,0.350000,61.500000,-1.740000,0.360000,279.290009,79.860001,87005.468750,32.84,104.92,51.599998,PM2.5,14063
38.919998,52.639999,20.469999,7.210000,0.380000,60.810001,-1.870000,2.810000,279.260010,80.180000,86709.359375,32.84,105.08,54.899998,PM2.5,14064
41.570000,56.209999,19.459999,6.350000,0.410000,59.090000,-0.830000,2.810000,278.380005,84.690002,85578.421875,32.84,105.24,58.212502,PM2.5,14065
25.650000,33.590000,11.600000,4.740000,0.270000,67.430000,-0.740000,-0.270000,277.260010,67.790001,78786.078125,32.98,104.43,36.642857,PM2.5,14317
30.280001,39.660000,13.860000,5.300000,0.310000,65.769997,-2.380000,-1.300000,277.299988,79.989998,82013.203125,32.98,104.59,43.257145,PM2.5,14318
34.279999,44.970001,15.950000,5.680000,0.330000,63.930000,-2.440000,-1.520000,277.209991,84.879997,82834.406250,32.98,104.76,48.971428,PM2.5,14319
36.849998,48.400002,17.910000,5.990000,0.340000,62.250000,-2.230000,0.020000,278.640015,82.360001,85944.070312,32.98,104.92,52.312500,PM2.5,14320
40.619999,52.639999,19.590000,5.980000,0.370000,60.820000,-1.860000,2.180000,278.470001,83.089996,85414.921875,32.98,105.08,57.024998,PM2.5,14321
44.400002,57.360001,18.840000,5.450000,0.400000,57.720001,-0.930000,2.750000,277.760010,86.589996,84524.257812,32.98,105.24,61.750000,PM2.5,14322
45.169998,58.310001,18.200001,4.860000,0.420000,57.820000,0.070000,1.850000,278.549988,84.699997,86298.726562,32.98,105.41,62.712498,PM2.5,14323
43.310001,56.009998,17.299999,4.330000,0.410000,58.470001,0.890000,1.420000,279.230011,82.540001,87390.382812,32.98,105.57,60.387501,PM2.5,14324
43.580002,56.650002,17.070000,4.790000,0.440000,57.389999,1.270000,1.300000,279.899994,80.360001,88648.203125,32.98,105.73,60.725002,PM2.5,14325
44.540001,58.290001,15.950000,5.360000,0.470000,54.490002,1.070000,0.950000,280.589996,78.120003,90312.406250,32.98,105.89,61.925003,PM2.5,14326
25.610001,31.490000,10.730000,4.120000,0.270000,69.919998,-2.410000,0.570000,278.000000,69.300003,80944.476562,33.11,104.43,36.585716,PM2.5,14579
28.379999,34.849998,11.720000,4.100000,0.280000,68.750000,-2.060000,-1.100000,276.519989,77.949997,79401.476562,33.11,104.59,40.542854,PM2.5,14580
35.520000,43.689999,15.330000,4.870000,0.320000,65.650002,-1.170000,-0.660000,276.049988,86.230003,80551.578125,33.12,104.76,50.650002,PM2.5,14581
38.299999,47.250000,17.400000,5.040000,0.330000,64.870003,-1.220000,0.330000,277.329987,85.300003,83360.046875,33.12,104.92,54.125000,PM2.5,14582
44.029999,53.950001,18.670000,5.110000,0.370000,60.369999,-1.170000,1.990000,277.029999,87.699997,82897.031250,33.12,105.08,61.287498,PM2.5,14583
47.720001,58.889999,18.410000,4.790000,0.410000,57.130001,-0.260000,2.470000,276.839996,89.430000,82910.468750,33.12,105.24,65.900002,PM2.5,14584
47.430000,58.830002,18.049999,4.310000,0.420000,57.779999,0.990000,2.250000,277.070007,89.629997,83566.882812,33.11,105.41,65.537498,PM2.5,14585
46.009998,57.509998,17.200001,3.960000,0.420000,57.029999,1.990000,2.900000,277.720001,87.500000,84708.976562,33.11,105.57,63.762497,PM2.5,14586
45.340000,57.150002,17.059999,4.490000,0.440000,56.410000,1.830000,2.570000,279.350006,81.750000,87283.679688,33.11,105.73,62.924999,PM2.5,14587
45.480000,57.910000,16.170000,5.130000,0.460000,54.250000,1.040000,1.550000,280.350006,78.820000,89584.656250,33.11,105.89,63.099998,PM2.5,14588
0.720000,0.790000,0.140000,0.730000,0.120000,84.169998,3.030000,-0.030000,272.820007,48.290001,63950.750000,33.21,101.83,3.000000,CO,14824
0.750000,0.830000,0.160000,0.920000,0.120000,83.480003,2.380000,-0.510000,274.070007,45.959999,65728.953125,33.22,101.99,3.000000,CO,14825
20.850000,23.020000,7.500000,3.140000,0.230000,74.830002,-0.890000,-0.400000,277.839996,62.189999,78717.507812,33.25,104.43,29.785715,PM2.5,14840
28.860001,31.730000,10.190000,3.590000,0.260000,71.400002,-0.440000,-1.040000,275.929993,72.379997,76802.296875,33.25,104.59,41.228573,PM2.5,14841
36.639999,40.250000,13.450000,4.360000,0.300000,68.309998,0.410000,0.290000,275.910004,82.050003,79047.257812,33.25,104.76,52.049999,PM2.5,14842
43.820000,48.080002,16.930000,4.800000,0.320000,66.190002,0.090000,1.160000,276.540009,85.360001,81597.890625,33.25,104.92,61.025002,PM2.5,14843
47.400002,56.840000,17.760000,4.890000,0.380000,58.660000,-0.370000,2.280000,276.660004,87.650002,81970.460938,33.25,105.08,65.500000,PM2.5,14844
49.610001,60.240002,17.709999,4.580000,0.410000,56.000000,0.390000,2.640000,276.149994,90.980003,81568.468750,33.25,105.24,68.262497,PM2.5,14845
48.959999,59.820000,17.420000,4.150000,0.420000,56.570000,2.000000,3.290000,276.170013,91.739998,81706.046875,33.25,105.41,67.449997,PM2.5,14846
46.970001,57.650002,17.230000,3.850000,0.420000,57.410000,2.390000,4.050000,277.619995,86.419998,83803.882812,33.25,105.57,64.962502,PM2.5,14847
45.980000,57.160000,16.840000,4.310000,0.440000,56.320000,1.600000,3.530000,279.070007,82.080002,86363.273438,33.25,105.73,63.724998,PM2.5,14848
0.730000,0.800000,0.170000,1.000000,0.130000,83.440002,2.330000,-1.470000,273.720001,44.419998,65582.007812,33.35,101.99,3.250000,CO,15083
0.980000,1.040000,0.290000,1.180000,0.130000,82.690002,1.620000,-0.570000,273.850006,47.040001,66366.296875,33.36,102.15,3.250000,CO,15084
12.200000,13.280000,4.010000,2.520000,0.190000,78.150002,0.930000,-2.700000,275.739990,50.950001,72014.593750,33.39,104.27,17.428572,PM2.5,15097
17.860001,19.540001,6.170000,2.930000,0.220000,75.660004,1.060000,-2.290000,276.809998,56.299999,75177.867188,33.39,104.43,25.514286,PM2.5,15098
26.350000,28.889999,8.990000,3.630000,0.260000,71.750000,0.580000,-1.150000,276.250000,68.209999,76867.273438,33.39,104.59,37.642857,PM2.5,15099
35.360001,38.910000,13.090000,4.960000,0.310000,68.529999,0.040000,0.120000,276.390015,78.559998,79690.101562,33.39,104.76,50.450001,PM2.5,15100
42.810001,47.139999,16.700001,5.450000,0.330000,66.839996,-0.170000,0.940000,277.279999,81.889999,82688.796875,33.39,104.92,59.762501,PM2.5,15101
46.130001,55.540001,16.959999,5.060000,0.390000,59.490002,-0.180000,1.820000,276.700012,87.300003,82054.429688,33.39,105.08,63.912502,PM2.5,15102
48.799999,59.430000,17.150000,4.550000,0.420000,56.529999,1.050000,3.190000,275.709991,90.949997,80448.609375,33.39,105.24,67.250000,PM2.5,15103
48.730000,59.750000,16.959999,4.260000,0.430000,56.049999,2.800000,4.120000,276.859985,86.160004,81748.039062,33.39,105.41,67.162498,PM2.5,15104
47.619999,59.169998,16.610001,4.280000,0.450000,55.200001,2.250000,3.950000,278.750000,79.889999,84431.906250,33.39,105.57,65.775002,PM2.5,15105
0.710000,0.770000,0.200000,1.030000,0.130000,83.540001,2.080000,-2.010000,273.559998,42.689999,65563.562500,33.49,101.98,3.250000,CO,15342
1.040000,1.090000,0.370000,1.180000,0.130000,82.830002,1.250000,-1.550000,273.910004,43.840000,66651.859375,33.49,102.14,3.250000,CO,15343
1.470000,1.460000,0.570000,1.530000,0.140000,82.349998,0.660000,-0.740000,273.820007,48.090000,67049.929688,33.5,102.31,3.500000,CO,15344
12.150000,13.120000,3.860000,2.640000,0.200000,77.540001,1.810000,-2.980000,274.480011,51.849998,70190.468750,33.52,104.27,17.357141,PM2.5,15356
18.450001,20.110001,6.020000,3.210000,0.230000,73.750000,1.490000,-1.980000,276.609985,56.810001,75199.023438,33.52,104.43,26.357143,PM2.5,15357
27.830000,30.540001,8.970000,4.120000,0.290000,70.400002,0.060000,-1.140000,276.250000,69.559998,77565.570312,33.52,104.59,39.757141,PM2.5,15358
33.099998,36.360001,11.430000,4.360000,0.300000,69.910004,-0.330000,-0.750000,276.079987,78.150002,78598.140625,33.52,104.76,47.285713,PM2.5,15359
38.509998,42.360001,14.260000,4.640000,0.310000,68.959999,0.360000,0.450000,276.299988,83.070000,80540.437500,33.52,104.92,54.387497,PM2.5,15360
43.410000,52.130001,15.250000,4.840000,0.380000,60.259998,1.140000,2.040000,275.859985,89.260002,80880.203125,33.52,105.08,60.512501,PM2.5,15361
46.770000,57.099998,16.150000,4.570000,0.420000,57.310001,2.080000,3.780000,276.679993,85.410004,81141.976562,33.52,105.24,64.712502,PM2.5,15362
47.410000,58.410000,16.160000,4.420000,0.440000,55.880001,1.860000,3.380000,278.940002,76.540001,83906.882812,33.52,105.41,65.512497,PM2.5,15363
47.279999,59.810001,15.730000,5.120000,0.490000,54.110001,0.130000,1.910000,279.279999,77.320000,85813.632812,33.52,105.57,65.349998,PM2.5,15364
46.360001,59.250000,15.300000,5.260000,0.510000,53.150002,-0.770000,2.020000,279.290009,79.410004,87197.226562,33.52,105.73,64.199997,PM2.5,15365
0.620000,0.680000,0.170000,0.830000,0.120000,84.650002,2.110000,-1.710000,272.029999,43.650002,63793.660156,33.62,101.65,3.000000,CO,15601
0.660000,0.730000,0.220000,0.990000,0.130000,83.500000,1.800000,-2.160000,272.910004,41.110001,65084.378906,33.62,101.81,3.250000,CO,15602
0.730000,0.790000,0.280000,1.020000,0.130000,83.800003,1.550000,-2.380000,273.220001,40.889999,65738.531250,33.62,101.98,3.250000,CO,15603
1.170000,1.150000,0.510000,1.170000,0.140000,83.440002,1.130000,-2.230000,273.529999,42.119999,66666.109375,33.63,102.14,3.500000,CO,15604
1.870000,1.630000,0.810000,1.640000,0.160000,82.580002,0.540000,-1.580000,273.549988,44.959999,67116.476562,33.63,102.3,4.000000,CO,15605
14.160000,15.180000,4.570000,3.060000,0.210000,74.839996,1.340000,-1.300000,276.890015,49.689999,74507.468750,33.66,104.26,20.228571,PM2.5,15617
21.570000,23.450001,6.800000,3.730000,0.250000,71.980003,0.030000,-1.200000,277.440002,56.939999,77372.156250,33.66,104.43,30.814285,PM2.5,15618
28.170000,30.900000,8.710000,4.320000,0.300000,70.360001,-0.640000,-0.860000,276.290009,67.669998,76749.382812,33.66,104.59,40.242859,PM2.5,15619
31.299999,34.299999,10.070000,4.000000,0.300000,70.250000,0.150000,-0.330000,275.959991,72.360001,76243.617188,33.66,104.75,44.714283,PM2.5,15620
34.860001,38.279999,12.160000,4.040000,0.300000,70.129997,1.570000,1.210000,276.779999,74.000000,78592.789062,33.66,104.92,49.799999,PM2.5,15621
40.560001,48.480000,13.690000,4.500000,0.370000,61.830002,2.330000,3.430000,277.369995,77.970001,81249.671875,33.66,105.08,56.950001,PM2.5,15622
45.080002,55.259998,15.030000,4.590000,0.420000,58.070000,1.300000,3.720000,278.329987,76.900002,82953.781250,33.66,105.25,62.600002,PM2.5,15623
46.459999,57.910000,15.060000,4.830000,0.460000,56.740002,-0.770000,1.400000,278.850006,76.879997,85140.820312,33.66,105.41,64.324997,PM2.5,15624
47.169998,60.650002,15.100000,5.860000,0.530000,54.790001,-1.850000,0.030000,278.480011,80.410004,85983.937500,33.66,105.57,65.212494,PM2.5,15625
46.639999,60.450001,14.750000,5.700000,0.530000,53.450001,-1.440000,0.580000,278.760010,80.820000,87309.476562,33.66,105.74,64.550003,PM2.5,15626
44.779999,58.470001,14.080000,5.730000,0.520000,53.240002,-0.750000,1.050000,279.890015,76.400002,89425.320312,33.66,105.9,62.224998,PM2.5,15627
42.029999,54.709999,12.860000,5.670000,0.480000,53.439999,-0.370000,2.120000,281.130005,70.550003,90614.210938,33.66,106.06,58.787498,PM2.5,15628
37.660000,48.630001,11.090000,4.260000,0.430000,56.389999,-0.320000,2.940000,280.220001,71.879997,87574.101562,33.65,106.23,53.325001,PM2.5,15629
34.529999,44.310001,9.000000,3.290000,0.400000,55.799999,0.240000,3.510000,277.040009,78.800003,82090.679688,33.65,106.39,49.328571,PM2.5,15630
32.450001,41.900002,8.240000,3.250000,0.390000,56.340000,1.850000,2.800000,276.910004,74.120003,80629.648438,33.65,106.55,46.357143,PM2.5,15631
0.530000,0.580000,0.100000,0.660000,0.120000,87.220001,3.420000,-2.340000,269.890015,48.250000,61611.140625,33.74,101.32,3.000000,CO,15859
0.540000,0.600000,0.130000,0.720000,0.120000,86.500000,2.960000,-2.580000,270.890015,44.299999,62658.828125,33.75,101.48,3.000000,CO,15860
0.620000,0.680000,0.250000,0.830000,0.130000,85.480003,1.900000,-3.010000,272.220001,39.849998,64552.921875,33.75,101.64,3.250000,CO,15861
0.700000,0.760000,0.370000,1.020000,0.130000,83.970001,1.230000,-2.940000,272.420013,39.820000,65342.488281,33.76,101.81,3.250000,CO,15862
0.810000,0.850000,0.520000,1.110000,0.140000,84.000000,1.230000,-2.490000,272.600006,40.070000,65582.179688,33.76,101.97,3.500000,CO,15863
1.510000,1.270000,0.970000,1.400000,0.160000,84.129997,0.980000,-2.550000,273.109985,41.020000,66798.882812,33.76,102.14,4.000000,CO,15864
2.750000,1.800000,1.270000,1.870000,0.190000,83.449997,0.400000,-2.190000,273.350006,42.349998,67356.187500,33.77,102.3,4.750000,CO,15865
5.420000,3.420000,1.910000,2.280000,0.250000,78.489998,1.210000,-0.330000,271.980011,51.330002,65550.820312,33.78,103.28,7.742857,PM2.5,15871
6.290000,4.240000,2.440000,2.620000,0.270000,76.250000,0.570000,-0.040000,272.890015,46.799999,67090.218750,33.79,103.44,8.985714,PM2.5,15872
7.000000,5.280000,3.040000,3.000000,0.280000,75.440002,0.510000,0.020000,274.230011,42.810001,69111.796875,33.79,103.61,10.000000,PM2.5,15873
8.400000,6.980000,3.880000,3.300000,0.280000,75.349998,0.670000,-0.340000,274.859985,41.470001,69915.070312,33.79,103.77,11.999999,PM2.5,15874
9.020000,8.370000,3.830000,3.060000,0.250000,75.980003,1.020000,0.070000,274.690002,44.180000,69942.687500,33.79,103.94,12.885715,PM2.5,15875
11.710000,11.820000,4.610000,3.180000,0.240000,74.440002,1.050000,-0.420000,275.959991,46.549999,72665.679688,33.79,104.1,16.728571,PM2.5,15876
16.969999,17.920000,6.040000,3.650000,0.250000,73.129997,0.210000,-1.870000,277.420013,50.700001,75826.507812,33.79,104.26,24.242857,PM2.5,15877
21.330000,22.959999,7.010000,3.850000,0.260000,71.519997,-0.490000,-2.240000,276.769989,60.220001,76178.640625,33.79,104.43,30.471428,PM2.5,15878
26.120001,28.430000,8.120000,4.180000,0.290000,69.669998,-0.370000,-0.810000,276.420013,64.839996,76210.929688,33.8,104.59,37.314285,PM2.5,15879
28.670000,31.280001,8.900000,3.920000,0.290000,69.220001,0.280000,0.160000,277.369995,65.220001,77598.328125,33.8,104.75,40.957142,PM2.5,15880
32.599998,35.869999,10.600000,3.910000,0.300000,67.610001,0.760000,0.850000,279.160004,63.169998,80781.578125,33.8,104.92,46.571426,PM2.5,15881
39.419998,47.000000,12.820000,4.520000,0.370000,61.299999,0.370000,2.970000,279.549988,67.470001,83272.078125,33.8,105.08,55.524998,PM2.5,15882
44.689999,55.250000,14.260000,4.860000,0.440000,58.020000,-0.900000,3.090000,278.230011,76.849998,83408.187500,33.8,105.25,62.112499,PM2.5,15883
46.200001,58.500000,14.230000,5.150000,0.500000,58.349998,-1.530000,0.920000,277.299988,82.790001,83337.593750,33.8,105.41,64.000000,PM2.5,15884
46.369999,60.060001,14.170000,5.650000,0.530000,55.980000,-1.380000,0.260000,277.480011,83.459999,84579.976562,33.79,105.57,64.212502,PM2.5,15885
47.180000,61.919998,14.400000,5.830000,0.560000,54.779999,-1.190000,0.290000,278.559998,80.059998,87219.617188,33.79,105.74,65.224998,PM2.5,15886
45.459999,60.230000,13.720000,5.800000,0.550000,54.470001,-0.980000,0.660000,279.660004,75.919998,89080.929688,33.79,105.9,63.074997,PM2.5,15887
42.869999,56.470001,12.290000,5.230000,0.520000,54.330002,-0.200000,1.270000,280.480011,72.309998,90022.289062,33.79,106.06,59.837498,PM2.5,15888
39.610001,51.599998,10.820000,4.490000,0.470000,54.650002,1.190000,2.160000,280.570007,70.860001,88971.640625,33.79,106.23,55.762501,PM2.5,15889
36.020000,46.750000,9.460000,3.850000,0.440000,54.930000,1.620000,2.710000,279.769989,70.129997,86231.742188,33.79,106.39,51.275002,PM2.5,15890
0.510000,0.570000,0.100000,0.530000,0.120000,88.070000,2.000000,-2.570000,269.209991,49.080002,61525.019531,33.87,101.15,3.000000,CO,16118
0.500000,0.550000,0.110000,0.530000,0.120000,88.279999,3.240000,-2.750000,268.859985,48.450001,61066.199219,33.88,101.31,3.000000,CO,16119
0.520000,0.580000,0.150000,0.580000,0.120000,87.599998,3.300000,-3.260000,269.940002,44.119999,62009.421875,33.88,101.48,3.000000,CO,16120
0.620000,0.680000,0.350000,0.720000,0.130000,87.279999,2.520000,-3.530000,271.359985,39.459999,63635.429688,33.89,101.64,3.250000,CO,16121
0.740000,0.770000,0.650000,1.020000,0.140000,85.559998,1.750000,-3.060000,272.109985,38.439999,65128.949219,33.89,101.8,3.500000,CO,16122
1.000000,0.960000,1.130000,1.300000,0.150000,85.589996,1.190000,-2.660000,272.450012,39.060001,66095.882812,33.9,101.97,3.750000,CO,16123
2.020000,1.440000,1.990000,1.840000,0.180000,85.190002,0.770000,-2.800000,272.829987,39.430000,66620.179688,33.9,102.13,4.500000,CO,16124
8.160000,3.850000,3.700000,3.520000,0.340000,76.150002,0.700000,0.600000,273.690002,45.119999,68071.718750,33.92,103.28,11.657143,PM2.5,16131
9.750000,4.980000,4.880000,4.220000,0.390000,74.570000,0.530000,0.420000,275.230011,39.520000,70526.046875,33.92,103.44,13.928572,PM2.5,16132
11.260000,6.460000,6.360000,5.160000,0.440000,73.360001,0.070000,-0.010000,276.720001,36.090000,72646.046875,33.92,103.61,16.085714,PM2.5,16133
12.590000,8.300000,7.320000,5.510000,0.440000,72.599998,-0.450000,-0.230000,277.299988,35.119999,73765.406250,33.93,103.77,17.985714,PM2.5,16134
12.940000,10.290000,6.770000,4.820000,0.390000,72.209999,-0.800000,-0.310000,277.149994,38.740002,74099.179688,33.93,103.93,18.485714,PM2.5,16135
16.420000,15.620000,7.030000,4.400000,0.340000,71.839996,-0.760000,-1.160000,275.720001,48.360001,73040.953125,33.93,104.1,23.457144,PM2.5,16136
19.040001,19.540001,7.610000,4.280000,0.300000,71.320000,-0.050000,-2.100000,275.640015,54.200001,73193.328125,33.93,104.26,27.200001,PM2.5,16137
21.559999,22.920000,7.720000,4.230000,0.280000,69.910004,0.500000,-2.170000,276.470001,59.869999,75795.000000,33.93,104.43,30.799999,PM2.5,16138
24.070000,25.950001,7.860000,4.210000,0.280000,69.330002,0.180000,-1.220000,277.480011,60.209999,77720.382812,33.93,104.59,34.385715,PM2.5,16139
26.820000,28.850000,8.160000,4.020000,0.290000,68.709999,-0.140000,-1.050000,277.649994,63.330002,78182.109375,33.93,104.75,38.314285,PM2.5,16140
32.090000,34.650002,9.790000,4.120000,0.300000,66.820000,-0.100000,-0.690000,278.649994,64.089996,80321.382812,33.93,104.92,45.842857,PM2.5,16141
40.060001,46.730000,12.550000,4.790000,0.380000,61.349998,-1.030000,1.490000,279.320007,67.580002,83402.476562,33.93,105.08,56.325001,PM2.5,16142
44.340000,54.770000,13.690000,5.150000,0.460000,58.259998,-1.710000,3.020000,277.859985,77.129997,82778.632812,33.93,105.25,61.674999,PM2.5,16143
46.369999,59.119999,13.890000,5.440000,0.520000,58.889999,-0.820000,2.380000,276.459991,83.580002,81276.250000,33.93,105.41,64.212502,PM2.5,16144
45.029999,58.520000,13.640000,5.270000,0.520000,58.880001,-0.600000,1.450000,276.709991,84.570000,82865.351562,33.93,105.57,62.537498,PM2.5,16145
47.259998,62.799999,13.900000,6.000000,0.580000,56.459999,-1.100000,0.750000,277.709991,82.059998,85720.203125,33.93,105.74,65.324997,PM2.5,16146
46.130001,62.020000,13.330000,6.080000,0.590000,56.029999,-1.050000,0.790000,278.630005,78.480003,87234.773438,33.93,105.9,63.912502,PM2.5,16147
42.509998,56.500000,11.910000,5.020000,0.530000,56.389999,-0.560000,0.960000,278.989990,77.309998,87612.460938,33.93,106.07,59.387497,PM2.5,16148
40.209999,53.099998,10.440000,5.010000,0.510000,54.860001,0.610000,0.990000,279.450012,75.120003,88132.476562,33.93,106.23,56.512497,PM2.5,16149
37.090000,49.349998,9.100000,5.540000,0.500000,53.799999,0.960000,0.340000,279.970001,71.010002,88478.867188,33.92,106.39,52.612499,PM2.5,16150
0.500000,0.560000,0.110000,0.540000,0.120000,87.480003,1.740000,-2.210000,268.950012,49.470001,61375.050781,34.01,100.98,3.000000,CO,16378
