PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.770000,38.430000,12.570000,3.080000,0.330000,56.099998,0.300000,1.640000,270.209991,97.629997,75685.960938,32.71,104.6,42.528572,PM2.5,13804
30.959999,39.990002,13.350000,3.030000,0.340000,55.709999,-1.300000,0.730000,272.829987,99.540001,81464.390625,32.71,104.76,44.228569,PM2.5,13805
30.299999,39.509998,14.870000,2.890000,0.330000,56.889999,-1.130000,0.130000,275.470001,96.220001,86765.257812,32.71,104.92,43.285713,PM2.5,13806
30.389999,40.470001,15.780000,3.310000,0.350000,57.360001,-0.830000,0.220000,276.850006,89.449997,88352.312500,32.71,105.08,43.414284,PM2.5,13807
31.719999,42.459999,15.940000,3.360000,0.360000,57.360001,-1.860000,0.020000,277.369995,85.980003,88611.882812,32.71,105.24,45.314285,PM2.5,13808
29.790001,37.299999,12.060000,2.860000,0.290000,57.520000,-0.030000,1.700000,270.260010,93.010002,74905.523438,32.84,104.43,42.557144,PM2.5,14060
32.790001,41.259998,13.450000,3.890000,0.320000,55.889999,-1.520000,1.410000,272.320007,96.480003,79734.171875,32.84,104.6,46.842857,PM2.5,14061
33.639999,42.299999,14.030000,3.480000,0.320000,56.849998,-2.120000,0.920000,274.119995,97.279999,84348.523438,32.84,104.76,48.057140,PM2.5,14062
32.439999,41.259998,14.320000,2.970000,0.320000,58.009998,-0.890000,0.560000,276.290009,91.589996,87861.679688,32.84,104.92,46.342854,PM2.5,14063
32.689999,41.980000,15.580000,2.810000,0.340000,59.619999,-0.770000,0.800000,276.399994,88.790001,87548.382812,32.84,105.08,46.699997,PM2.5,14064
34.549999,44.590000,15.420000,2.970000,0.360000,58.430000,-1.950000,0.600000,275.799988,89.870003,86381.156250,32.84,105.24,49.357143,PM2.5,14065
36.040001,42.209999,12.800000,3.120000,0.310000,58.930000,-2.110000,0.560000,272.019989,97.930000,79428.609375,32.98,104.43,51.300003,PM2.5,14317
38.250000,44.959999,14.080000,3.760000,0.330000,59.049999,-2.690000,0.900000,273.470001,97.980003,82742.726562,32.98,104.59,54.062500,PM2.5,14318
38.939999,46.040001,14.250000,3.620000,0.340000,58.799999,-2.160000,0.950000,273.730011,97.800003,83585.882812,32.98,104.76,54.924999,PM2.5,14319
37.970001,45.169998,14.580000,3.180000,0.340000,59.619999,-0.840000,0.880000,275.700012,92.650002,86765.250000,32.98,104.92,53.712502,PM2.5,14320
38.029999,45.959999,15.620000,2.950000,0.350000,60.700001,-1.100000,1.170000,275.750000,89.169998,86218.593750,32.98,105.08,53.787498,PM2.5,14321
39.360001,48.380001,15.070000,3.120000,0.370000,58.560001,-2.210000,1.130000,275.179993,89.349998,85301.859375,32.98,105.24,55.450001,PM2.5,14322
40.509998,50.939999,15.140000,3.420000,0.400000,57.570000,-2.260000,0.830000,276.399994,85.480003,87108.257812,32.98,105.41,56.887497,PM2.5,14323
41.259998,52.570000,15.330000,3.920000,0.420000,57.029999,-2.020000,0.070000,277.350006,81.419998,88218.968750,32.98,105.57,57.824997,PM2.5,14324
43.700001,56.820000,16.010000,5.300000,0.470000,55.560001,-1.850000,-0.690000,278.130005,78.300003,89501.468750,32.98,105.73,60.875000,PM2.5,14325
48.759998,64.820000,15.800000,7.780000,0.560000,48.250000,-1.720000,-1.330000,279.200012,74.309998,91192.312500,32.98,105.89,67.199997,PM2.5,14326
40.720001,45.540001,13.380000,3.190000,0.330000,61.029999,-2.240000,1.140000,273.450012,93.339996,81649.742188,33.11,104.43,57.150002,PM2.5,14579
42.430000,47.740002,13.820000,3.320000,0.340000,60.910000,-2.640000,1.450000,272.329987,97.900002,80069.101562,33.11,104.59,59.287498,PM2.5,14580
44.130001,50.060001,14.130000,3.850000,0.360000,59.779999,-1.730000,1.110000,272.760010,98.150002,81244.843750,33.12,104.76,61.412502,PM2.5,14581
44.689999,50.919998,14.800000,3.950000,0.370000,59.650002,-0.870000,1.260000,274.149994,95.639999,84118.421875,33.12,104.92,62.112499,PM2.5,14582
44.520000,51.849998,15.650000,3.730000,0.380000,60.500000,-1.270000,1.560000,274.279999,91.820000,83642.046875,33.12,105.08,61.900002,PM2.5,14583
44.980000,53.560001,15.100000,3.660000,0.410000,59.169998,-1.940000,1.530000,274.359985,89.540001,83649.781250,33.12,105.24,62.474998,PM2.5,14584
45.049999,54.880001,14.870000,3.610000,0.430000,58.849998,-1.930000,0.970000,274.670013,88.750000,84320.601562,33.11,105.41,62.562500,PM2.5,14585
45.279999,55.830002,14.510000,4.120000,0.440000,56.500000,-1.800000,0.420000,275.250000,87.070000,85492.281250,33.11,105.57,62.849998,PM2.5,14586
45.560001,57.820000,15.090000,5.580000,0.480000,56.520000,-1.770000,0.090000,277.179993,81.209999,88117.343750,33.11,105.73,63.200001,PM2.5,14587
48.650002,63.970001,15.260000,8.080000,0.560000,51.419998,-1.860000,-0.270000,278.790009,73.680000,90454.406250,33.11,105.89,67.062500,PM2.5,14588
12.790000,13.740000,2.980000,1.100000,0.170000,64.790001,-1.440000,-2.440000,267.660004,80.919998,64087.250000,33.21,101.83,18.271429,PM2.5,14824
13.920000,14.960000,3.270000,1.270000,0.170000,64.519997,-0.870000,-2.980000,269.070007,78.419998,65896.132812,33.22,101.99,19.885714,PM2.5,14825
42.669998,47.029999,13.180000,3.390000,0.340000,61.869999,-1.320000,1.110000,272.250000,94.529999,79371.921875,33.25,104.43,59.587498,PM2.5,14840
45.049999,50.060001,13.590000,3.700000,0.360000,61.290001,-1.910000,1.820000,271.019989,97.050003,77398.281250,33.25,104.59,62.562500,PM2.5,14841
47.880001,53.830002,14.180000,4.930000,0.390000,59.830002,-1.360000,1.640000,271.989990,98.010002,79701.546875,33.25,104.76,66.099998,PM2.5,14842
49.610001,56.360001,15.530000,5.730000,0.410000,59.720001,-0.760000,1.920000,273.410004,96.349998,82309.726562,33.25,104.92,68.262497,PM2.5,14843
48.750000,56.750000,15.970000,5.170000,0.420000,59.480000,-1.290000,1.830000,273.950012,91.860001,82690.476562,33.25,105.08,67.187500,PM2.5,14844
49.320000,58.560001,15.060000,4.780000,0.450000,58.250000,-2.090000,1.670000,273.799988,89.570000,82277.531250,33.25,105.24,67.900002,PM2.5,14845
49.630001,60.200001,14.300000,4.270000,0.480000,57.230000,-1.940000,1.300000,273.649994,90.059998,82426.187500,33.25,105.41,68.287498,PM2.5,14846
48.770000,59.599998,14.420000,4.700000,0.480000,56.939999,-1.400000,1.020000,274.709991,87.199997,84577.593750,33.25,105.57,67.212502,PM2.5,14847
48.130001,60.560001,14.540000,6.190000,0.510000,55.810001,-1.310000,0.720000,276.559998,82.230003,87183.906250,33.25,105.73,66.412498,PM2.5,14848
14.820000,15.450000,3.490000,1.340000,0.180000,64.730003,-1.240000,-2.820000,268.709991,77.970001,65751.070312,33.35,101.99,21.171429,PM2.5,15083
15.870000,16.530001,3.820000,1.360000,0.190000,64.559998,-1.320000,-2.710000,269.410004,77.709999,66543.960938,33.36,102.15,22.671429,PM2.5,15084
36.310001,39.709999,11.290000,2.840000,0.300000,63.090000,-0.830000,1.400000,268.329987,96.120003,72465.546875,33.39,104.27,51.637501,PM2.5,15097
42.349998,46.959999,12.640000,3.580000,0.350000,62.070000,-0.360000,1.630000,270.079987,96.300003,75726.570312,33.39,104.43,59.187500,PM2.5,15098
45.889999,51.740002,13.580000,4.520000,0.380000,61.450001,-1.180000,1.900000,271.059998,96.410004,77460.101562,33.39,104.59,63.612499,PM2.5,15099
49.110001,56.520000,15.530000,7.560000,0.430000,60.119999,-1.170000,1.740000,272.579987,95.440002,80354.093750,33.39,104.76,67.637497,PM2.5,15100
51.110001,59.980000,17.480000,9.510000,0.450000,58.720001,-0.480000,1.820000,274.239990,92.349998,83416.429688,33.39,104.92,70.137497,PM2.5,15101
51.250000,61.540001,17.160000,7.930000,0.470000,58.259998,-0.970000,1.700000,274.190002,90.389999,82768.710938,33.39,105.08,70.312500,PM2.5,15102
52.110001,63.240002,15.690000,6.560000,0.500000,56.959999,-1.630000,1.950000,273.260010,89.599998,81135.093750,33.39,105.24,71.387497,PM2.5,15103
52.549999,64.440002,14.300000,5.020000,0.520000,56.099998,-1.490000,1.810000,273.739990,88.809998,82476.687500,33.39,105.41,71.937500,PM2.5,15104
53.160000,65.779999,14.200000,5.980000,0.550000,55.470001,-1.120000,1.250000,275.200012,85.099998,85223.312500,33.39,105.57,72.699997,PM2.5,15105
15.650000,16.190001,3.720000,1.350000,0.190000,64.570000,-1.290000,-2.330000,268.410004,78.010002,65739.609375,33.49,101.98,22.357141,PM2.5,15342
16.930000,17.469999,4.150000,1.360000,0.210000,64.400002,-1.520000,-2.400000,269.220001,77.779999,66844.867188,33.49,102.14,24.185715,PM2.5,15343
17.690001,18.270000,4.570000,1.430000,0.220000,64.519997,-2.090000,-1.760000,269.670013,77.120003,67244.843750,33.5,102.31,25.271429,PM2.5,15344
36.029999,39.430000,10.650000,3.030000,0.310000,62.939999,0.570000,2.620000,267.779999,90.940002,70556.312500,33.52,104.27,51.287498,PM2.5,15356
43.250000,48.410000,12.310000,4.500000,0.370000,61.110001,-0.440000,2.760000,270.390015,93.610001,75727.617188,33.52,104.43,60.312500,PM2.5,15357
47.910000,55.119999,14.070000,6.560000,0.430000,61.020000,-1.980000,2.020000,271.350006,96.349998,78172.000000,33.52,104.59,66.137497,PM2.5,15358
48.310001,57.040001,15.710000,9.320000,0.430000,60.889999,-1.660000,1.500000,271.880005,96.360001,79238.312500,33.52,104.76,66.637505,PM2.5,15359
50.250000,61.709999,17.969999,12.270000,0.450000,59.549999,-0.510000,1.280000,273.109985,94.570000,81223.546875,33.52,104.92,69.062500,PM2.5,15360
52.160000,65.540001,17.670000,11.030000,0.490000,58.529999,-0.530000,1.500000,273.540009,91.720001,81570.976562,33.52,105.08,71.449997,PM2.5,15361
54.660000,68.730003,16.360001,9.110000,0.540000,56.560001,-1.170000,1.930000,273.679993,88.470001,81850.421875,33.52,105.24,74.574997,PM2.5,15362
55.009998,68.470001,14.660000,6.230000,0.560000,55.150002,-1.380000,1.530000,275.089996,84.709999,84685.210938,33.52,105.41,75.012497,PM2.5,15363
54.500000,68.220001,14.370000,7.230000,0.570000,54.730000,-1.070000,1.230000,276.149994,82.019997,86625.796875,33.52,105.57,74.375000,PM2.5,15364
52.430000,67.059998,14.190000,8.330000,0.580000,52.689999,-0.520000,0.860000,277.190002,77.169998,88027.257812,33.52,105.73,71.787498,PM2.5,15365
11.970000,12.490000,2.880000,1.250000,0.170000,65.059998,-1.410000,-1.270000,267.100006,77.760002,63936.390625,33.62,101.65,17.100000,PM2.5,15601
14.460000,14.900000,3.450000,1.410000,0.190000,64.430000,-1.390000,-1.270000,267.940002,77.580002,65253.031250,33.62,101.81,20.657143,PM2.5,15602
16.670000,17.010000,4.030000,1.410000,0.220000,63.799999,-1.640000,-1.690000,268.299988,77.919998,65920.046875,33.62,101.98,23.814285,PM2.5,15603
18.250000,18.440001,4.610000,1.410000,0.240000,63.830002,-1.930000,-1.890000,268.880005,78.690002,66864.093750,33.63,102.14,26.071428,PM2.5,15604
19.330000,19.400000,5.140000,1.540000,0.270000,63.759998,-2.420000,-1.410000,269.239990,79.019997,67319.703125,33.63,102.3,27.614286,PM2.5,15605
39.349998,43.139999,11.080000,3.920000,0.350000,61.250000,-1.190000,1.900000,270.890015,84.699997,74986.429688,33.66,104.26,55.437500,PM2.5,15617
44.500000,50.230000,12.740000,5.420000,0.400000,61.689999,-2.130000,2.710000,271.799988,89.720001,77954.976562,33.66,104.43,61.875000,PM2.5,15618
47.950001,56.439999,14.710000,8.290000,0.450000,61.900002,-2.270000,2.410000,270.959991,94.800003,77327.359375,33.66,104.59,66.187500,PM2.5,15619
47.959999,59.410000,16.400000,11.260000,0.450000,61.430000,-1.300000,2.270000,270.470001,96.779999,76813.226562,33.66,104.75,66.199997,PM2.5,15620
50.340000,66.739998,19.610001,14.950000,0.480000,59.040001,-0.060000,1.760000,271.850006,96.440002,79232.843750,33.66,104.92,69.175003,PM2.5,15621
