PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.600000,32.490002,9.780000,5.240000,0.300000,51.680000,-0.180000,-1.600000,271.700012,66.220001,75631.882812,32.71,104.6,36.571430,PM2.5,13804
25.020000,32.150002,10.320000,6.070000,0.320000,49.549999,-0.090000,-2.540000,274.880005,54.700001,81366.617188,32.71,104.76,35.742859,PM2.5,13805
23.809999,30.590000,10.790000,6.350000,0.320000,49.730000,0.770000,-2.960000,278.260010,45.610001,86605.460938,32.71,104.92,34.014286,PM2.5,13806
25.040001,31.990000,11.760000,6.730000,0.330000,49.570000,0.430000,-2.740000,279.200012,43.779999,88165.398438,32.71,105.08,35.771431,PM2.5,13807
26.350000,33.279999,11.570000,6.570000,0.340000,48.209999,-1.170000,-4.150000,279.649994,41.090000,88410.031250,32.71,105.24,37.642857,PM2.5,13808
25.270000,30.799999,9.910000,4.700000,0.270000,51.810001,-0.280000,1.410000,271.660004,69.550003,74858.546875,32.84,104.43,36.100002,PM2.5,14060
27.540001,33.950001,11.390000,6.020000,0.310000,50.849998,-0.950000,0.770000,274.109985,58.619999,79660.476562,32.84,104.6,39.342857,PM2.5,14061
25.360001,31.420000,10.350000,6.120000,0.310000,50.830002,-0.490000,-1.100000,276.890015,48.740002,84225.703125,32.84,104.76,36.228573,PM2.5,14062
23.840000,29.410000,10.240000,5.940000,0.290000,50.299999,0.200000,-2.870000,279.010010,42.959999,87691.656250,32.84,104.92,34.057144,PM2.5,14063
24.780001,30.219999,11.040000,5.800000,0.300000,51.400002,-0.670000,-2.720000,278.809998,42.860001,87372.398438,32.84,105.08,35.400002,PM2.5,14064
26.660000,32.349998,10.980000,5.800000,0.320000,49.630001,-1.650000,-4.720000,278.100006,42.630001,86204.976562,32.84,105.24,38.085712,PM2.5,14065
29.639999,34.250000,11.560000,5.150000,0.300000,51.110001,-2.220000,1.390000,274.100006,60.470001,79348.593750,32.98,104.43,42.342857,PM2.5,14317
29.709999,34.400002,11.270000,5.760000,0.320000,51.299999,-1.890000,0.160000,275.970001,52.020000,82636.453125,32.98,104.59,42.442856,PM2.5,14318
26.930000,31.070000,9.970000,5.690000,0.300000,51.610001,-1.280000,-2.750000,276.369995,48.150002,83462.343750,32.98,104.76,38.471428,PM2.5,14319
25.469999,29.250000,9.960000,5.510000,0.290000,51.590000,-0.830000,-4.560000,278.329987,42.630001,86598.976562,32.98,104.92,36.385712,PM2.5,14320
26.480000,30.290001,10.550000,5.430000,0.300000,52.910000,-1.480000,-4.410000,278.079987,42.349998,86049.296875,32.98,105.08,37.828571,PM2.5,14321
28.920000,33.279999,10.720000,5.660000,0.330000,50.740002,-1.670000,-5.520000,277.250000,43.250000,85137.226562,32.98,105.24,41.314285,PM2.5,14322
30.230000,34.840000,11.120000,5.900000,0.360000,49.889999,-1.410000,-5.780000,278.489990,40.790001,86911.046875,32.98,105.41,43.185715,PM2.5,14323
30.700001,35.549999,11.320000,6.140000,0.380000,48.880001,-1.800000,-7.700000,279.010010,40.959999,88008.140625,32.98,105.57,43.857143,PM2.5,14324
31.520000,36.529999,12.280000,7.250000,0.420000,48.480000,-1.520000,-7.330000,279.429993,41.759998,89288.328125,32.98,105.73,45.028572,PM2.5,14325
34.619999,40.529999,13.000000,8.190000,0.490000,45.709999,-0.730000,-7.310000,280.220001,41.860001,90974.750000,32.98,105.89,49.457142,PM2.5,14326
32.650002,35.750000,11.510000,5.260000,0.310000,52.200001,-2.620000,0.520000,275.429993,54.639999,81549.968750,33.11,104.43,46.642860,PM2.5,14579
31.559999,34.480000,10.630000,5.270000,0.310000,52.080002,-2.690000,-1.440000,274.339996,53.639999,79973.843750,33.11,104.59,45.085712,PM2.5,14580
29.330000,31.969999,9.810000,5.540000,0.310000,52.209999,-1.770000,-4.060000,274.470001,51.180000,81138.390625,33.12,104.76,41.900002,PM2.5,14581
28.360001,30.889999,10.060000,5.490000,0.300000,52.619999,-1.220000,-5.730000,276.190002,46.020000,83981.820312,33.12,104.92,40.514286,PM2.5,14582
29.570000,32.349998,10.500000,5.560000,0.310000,53.220001,-1.570000,-5.800000,275.869995,45.779999,83506.796875,33.12,105.08,42.242855,PM2.5,14583
31.809999,35.200001,10.790000,5.850000,0.350000,51.869999,-1.510000,-6.500000,275.869995,45.130001,83508.039062,33.12,105.24,45.442856,PM2.5,14584
33.169998,36.950001,11.000000,6.090000,0.380000,51.169998,-1.150000,-6.960000,276.260010,44.959999,84157.953125,33.11,105.41,47.385712,PM2.5,14585
34.040001,38.400002,11.180000,6.480000,0.410000,48.700001,-0.650000,-7.910000,276.559998,45.540001,85318.070312,33.11,105.57,48.628574,PM2.5,14586
35.110001,39.980000,12.110000,7.710000,0.460000,47.990002,-0.030000,-7.180000,278.220001,43.580002,87927.132812,33.11,105.73,50.137501,PM2.5,14587
