PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.750000,14.880000,2.990000,2.840000,0.180000,66.400002,1.210000,1.040000,271.160004,79.940002,75888.296875,32.71,104.6,18.214285,PM2.5,13804
14.110000,16.420000,3.260000,3.230000,0.190000,63.900002,1.090000,0.780000,275.630005,61.200001,81637.140625,32.71,104.76,20.157143,PM2.5,13805
14.510000,17.070000,3.620000,3.750000,0.210000,62.049999,1.100000,-0.280000,279.489990,47.939999,86882.710938,32.71,104.92,20.728571,PM2.5,13806
16.030001,18.889999,3.860000,4.040000,0.220000,63.049999,1.240000,-1.070000,280.679993,43.360001,88453.718750,32.71,105.08,22.900002,PM2.5,13807
17.860001,20.950001,3.870000,4.070000,0.230000,64.059998,0.470000,-1.800000,281.079987,38.529999,88707.976562,32.71,105.24,25.514286,PM2.5,13808
12.500000,14.130000,2.850000,2.470000,0.180000,65.889999,0.350000,1.580000,270.829987,85.120003,75113.296875,32.84,104.43,17.857143,PM2.5,14060
13.430000,15.270000,3.360000,3.010000,0.190000,66.570000,0.280000,1.350000,274.350006,69.730003,79926.796875,32.84,104.6,19.185715,PM2.5,14061
14.730000,16.790001,3.410000,3.390000,0.200000,64.099998,0.040000,0.830000,277.700012,55.730000,84498.773438,32.84,104.76,21.042856,PM2.5,14062
15.710000,18.080000,3.680000,3.730000,0.210000,60.259998,0.370000,-0.410000,280.209991,46.389999,87969.742188,32.84,104.92,22.442858,PM2.5,14063
16.870001,19.340000,3.810000,3.500000,0.220000,64.150002,0.830000,-0.580000,280.059998,43.869999,87662.750000,32.84,105.08,24.100000,PM2.5,14064
18.160000,20.969999,3.690000,3.370000,0.230000,66.449997,0.390000,-1.710000,279.329987,40.070000,86503.359375,32.84,105.24,25.942858,PM2.5,14065
13.580000,15.120000,2.950000,2.570000,0.190000,66.660004,-0.970000,0.580000,273.529999,78.320000,79627.460938,32.98,104.43,19.400000,PM2.5,14317
14.510000,16.299999,3.480000,3.190000,0.200000,66.459999,-0.310000,0.640000,276.010010,65.669998,82919.523438,32.98,104.59,20.728571,PM2.5,14318
15.400000,17.320000,3.450000,3.310000,0.200000,64.860001,-0.070000,0.310000,276.839996,58.119999,83745.992188,32.98,104.76,22.000000,PM2.5,14319
16.400000,18.570000,3.720000,3.490000,0.210000,61.040001,0.290000,-1.020000,279.250000,47.580002,86887.148438,32.98,104.92,23.428572,PM2.5,14320
17.480000,19.680000,3.760000,3.120000,0.220000,65.379997,0.540000,-1.180000,279.010010,43.709999,86345.640625,32.98,105.08,24.971428,PM2.5,14321
18.459999,21.320000,3.620000,3.050000,0.230000,67.370003,0.260000,-2.130000,278.429993,38.980000,85431.101562,32.98,105.24,26.371428,PM2.5,14322
18.459999,22.010000,3.750000,3.150000,0.240000,69.879997,-0.290000,-2.370000,279.700012,30.700001,87209.109375,32.98,105.41,26.371428,PM2.5,14323
17.639999,21.700001,3.920000,3.420000,0.250000,69.519997,-1.030000,-4.290000,280.410004,27.840000,88303.023438,32.98,105.57,25.199999,PM2.5,14324
17.650000,22.440001,4.350000,4.100000,0.270000,68.900002,-1.590000,-4.800000,280.959991,26.639999,89573.203125,32.98,105.73,25.214285,PM2.5,14325
17.840000,23.350000,4.470000,4.490000,0.300000,65.599998,-1.290000,-5.080000,281.769989,25.160000,91255.273438,32.98,105.89,25.485714,PM2.5,14326
15.090000,16.540001,3.180000,2.660000,0.200000,67.139999,-0.880000,0.490000,274.950012,71.529999,81843.140625,33.11,104.43,21.557142,PM2.5,14579
15.310000,16.780001,3.260000,2.710000,0.200000,66.650002,-0.450000,0.630000,274.049988,68.860001,80258.718750,33.11,104.59,21.871429,PM2.5,14580
