PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,44.889999,17.670000,4.760000,0.390000,53.520000,4.650000,5.530000,270.839996,93.220001,75538.859375,32.71,104.6,52.075001,PM2.5,13804
39.110001,48.700001,19.969999,5.690000,0.420000,49.540001,2.110000,5.260000,274.309998,85.059998,81282.890625,32.71,104.76,55.137501,PM2.5,13805
41.889999,52.160000,21.790001,6.200000,0.440000,46.160000,-1.710000,3.900000,276.089996,95.050003,86582.796875,32.71,104.92,58.612499,PM2.5,13806
44.340000,55.209999,23.120001,6.120000,0.460000,46.130001,-2.330000,2.480000,276.709991,96.400002,88187.367188,32.71,105.08,61.674999,PM2.5,13807
47.099998,58.450001,24.059999,6.200000,0.480000,46.099998,-1.680000,1.810000,276.769989,97.250000,88460.031250,32.71,105.24,65.125000,PM2.5,13808
33.150002,41.020000,16.959999,3.980000,0.330000,55.759998,3.020000,4.080000,272.179993,79.989998,74757.960938,32.84,104.43,47.357143,PM2.5,14060
40.779999,50.810001,21.719999,5.150000,0.380000,49.660000,-0.040000,4.210000,274.200012,80.480003,79551.289062,32.84,104.6,57.224998,PM2.5,14061
44.939999,55.689999,23.370001,5.260000,0.400000,48.860001,-3.500000,2.660000,274.880005,94.239998,84165.007812,32.84,104.76,62.424999,PM2.5,14062
45.529999,56.750000,24.070000,5.400000,0.410000,48.459999,-3.420000,2.420000,276.410004,96.750000,87685.296875,32.84,104.92,63.162498,PM2.5,14063
47.950001,59.470001,25.780001,5.030000,0.450000,49.450001,-2.170000,2.590000,276.269989,96.779999,87388.289062,32.84,105.08,66.187500,PM2.5,14064
50.970001,63.099998,25.209999,5.310000,0.470000,46.259998,-1.590000,2.760000,275.450012,99.739998,86230.859375,32.84,105.24,69.962502,PM2.5,14065
49.009998,57.700001,23.090000,4.750000,0.390000,50.470001,-2.500000,1.130000,273.339996,86.050003,79258.406250,32.98,104.43,67.512497,PM2.5,14317
53.570000,63.029999,25.110001,5.180000,0.410000,48.919998,-4.760000,0.750000,273.630005,95.300003,82567.687500,32.98,104.59,73.212502,PM2.5,14318
55.439999,65.180000,25.799999,5.450000,0.420000,48.410000,-4.320000,1.730000,273.570007,100.000000,83419.953125,32.98,104.76,75.549995,PM2.5,14319
55.570000,65.610001,26.170000,5.220000,0.420000,48.630001,-2.540000,2.240000,275.279999,99.650002,86603.867188,32.98,104.92,75.712502,PM2.5,14320
56.939999,67.669998,27.700001,4.810000,0.450000,49.259998,-1.570000,2.620000,275.160004,99.739998,86066.750000,32.98,105.08,77.424995,PM2.5,14321
58.459999,70.440002,26.059999,5.150000,0.480000,45.430000,-1.730000,2.990000,274.700012,100.000000,85153.000000,32.98,105.24,79.324997,PM2.5,14322
59.270000,72.330002,25.580000,5.090000,0.490000,44.639999,-1.540000,1.890000,275.600006,99.570000,86962.203125,32.98,105.41,80.337502,PM2.5,14323
58.369999,72.019997,25.469999,5.080000,0.490000,44.650002,-0.490000,2.080000,276.429993,97.239998,88077.468750,32.98,105.57,79.212502,PM2.5,14324
59.520000,75.150002,25.270000,6.540000,0.550000,40.759998,0.250000,1.580000,277.429993,93.260002,89358.296875,32.98,105.73,80.650002,PM2.5,14325
60.630001,78.070000,22.340000,8.370000,0.630000,34.320000,-0.510000,0.970000,278.640015,87.570000,91046.828125,32.98,105.89,82.037498,PM2.5,14326
58.470001,66.470001,24.740000,4.890000,0.410000,50.160000,-4.890000,1.090000,273.809998,87.980003,81474.140625,33.11,104.43,79.337502,PM2.5,14579
61.639999,70.019997,25.510000,5.020000,0.420000,49.849998,-4.580000,1.780000,271.920013,99.209999,79910.578125,33.11,104.59,83.300003,PM2.5,14580
63.630001,72.639999,26.969999,5.270000,0.430000,48.959999,-2.690000,3.100000,272.200012,99.870003,81087.953125,33.12,104.76,85.787498,PM2.5,14581
64.269997,73.709999,28.469999,5.390000,0.430000,48.450001,-1.640000,3.720000,273.679993,99.959999,83962.406250,33.12,104.92,86.587494,PM2.5,14582
65.000000,75.529999,29.100000,5.030000,0.460000,48.270000,-1.280000,3.660000,273.619995,99.970001,83490.929688,33.12,105.08,87.500000,PM2.5,14583
65.489998,77.529999,27.629999,5.200000,0.490000,45.680000,-1.450000,3.660000,273.549988,100.000000,83503.726562,33.12,105.24,88.112495,PM2.5,14584
65.160004,78.330002,26.809999,4.960000,0.500000,45.349998,-0.800000,3.320000,273.859985,100.000000,84176.250000,33.11,105.41,87.700005,PM2.5,14585
64.160004,78.139999,25.370001,5.210000,0.510000,42.730000,0.060000,3.800000,274.589996,99.980003,85344.273438,33.11,105.57,86.450005,PM2.5,14586
65.120003,82.169998,25.040001,7.810000,0.610000,38.080002,-0.110000,2.450000,276.239990,97.029999,87970.351562,33.11,105.73,87.650002,PM2.5,14587
66.849998,86.730003,22.549999,10.380000,0.720000,32.980000,-1.410000,1.270000,277.649994,89.699997,90311.546875,33.11,105.89,89.812500,PM2.5,14588
5.940000,6.330000,1.340000,0.860000,0.140000,78.220001,4.050000,-1.680000,270.829987,48.439999,64169.820312,33.21,101.83,8.485714,PM2.5,14824
6.860000,7.320000,1.600000,1.090000,0.150000,75.900002,3.070000,-2.430000,271.899994,49.680000,65968.976562,33.22,101.99,9.800000,PM2.5,14825
60.720001,66.959999,23.639999,4.880000,0.400000,51.750000,-2.900000,2.180000,272.519989,91.190002,79209.992188,33.25,104.43,82.150002,PM2.5,14840
66.150002,73.279999,25.709999,5.300000,0.420000,49.910000,-2.080000,4.110000,270.850006,98.169998,77247.148438,33.25,104.59,88.937500,PM2.5,14841
69.379997,77.500000,27.790001,6.150000,0.440000,48.500000,-0.650000,4.930000,271.660004,98.309998,79540.703125,33.25,104.76,92.974998,PM2.5,14842
70.769997,79.699997,30.600000,6.800000,0.450000,48.320000,-0.540000,5.430000,272.750000,99.550003,82148.578125,33.25,104.92,94.712494,PM2.5,14843
