PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.680000,142.490005,59.340000,8.380000,0.970000,58.650002,-3.170000,-0.590000,276.809998,71.139999,89988.468750,24.7,104.63,168.114288,PM2.5,2423
130.110001,145.130005,58.279999,8.270000,0.990000,57.730000,-4.480000,-3.140000,275.970001,76.080002,89528.468750,24.7,104.78,171.585709,PM2.5,2424
72.809998,88.699997,33.790001,3.220000,0.720000,69.540001,-2.720000,-3.800000,278.079987,65.250000,93636.218750,24.7,105.96,97.262497,PM2.5,2432
135.559998,151.500000,64.220001,9.570000,1.030000,57.720001,-3.440000,-1.190000,273.829987,77.410004,85290.531250,24.84,104.63,179.371429,PM2.5,2568
140.070007,156.630005,65.889999,9.850000,1.070000,57.560001,-3.880000,-3.620000,273.429993,82.370003,85827.351562,24.84,104.78,185.814301,PM2.5,2569
117.029999,132.520004,59.290001,9.620000,1.040000,56.639999,-2.820000,-3.260000,275.160004,80.089996,89234.437500,24.84,104.93,152.899994,PM2.5,2570
90.900002,107.400002,51.570000,7.680000,0.920000,57.950001,-3.060000,-1.720000,277.619995,65.029999,92276.328125,24.84,105.52,119.875000,PM2.5,2574
84.919998,100.510002,48.380001,6.870000,0.890000,58.910000,-3.530000,-3.750000,277.149994,66.889999,91990.429688,24.84,105.67,112.399994,PM2.5,2575
80.139999,95.169998,43.930000,5.740000,0.860000,62.009998,-2.960000,-4.030000,276.760010,70.739998,92020.437500,24.84,105.82,106.425003,PM2.5,2576
72.650002,86.629997,36.130001,4.000000,0.770000,67.389999,-2.810000,-3.390000,277.359985,67.690002,92853.101562,24.83,105.97,97.062500,PM2.5,2577
69.029999,81.930000,31.139999,3.220000,0.710000,69.220001,-3.090000,-3.330000,277.970001,62.990002,93924.640625,24.83,106.11,92.537498,PM2.5,2578
150.100006,168.389999,76.220001,11.690000,1.160000,55.299999,-2.910000,-2.890000,271.290009,89.529999,83238.367188,24.97,104.78,200.100006,PM2.5,2714
119.269997,134.500000,66.769997,11.250000,1.110000,54.820000,-1.890000,-2.400000,273.779999,82.680000,87205.117188,24.97,104.93,156.099991,PM2.5,2715
109.510002,124.820000,59.450001,9.930000,1.030000,54.799999,-2.320000,-2.000000,276.140015,71.889999,90288.171875,24.97,105.07,143.137497,PM2.5,2716
98.150002,113.080002,56.320000,9.710000,0.980000,55.599998,-3.170000,-2.150000,277.170013,64.889999,91269.742188,24.97,105.37,128.937500,PM2.5,2718
91.879997,104.760002,55.270000,8.930000,0.950000,58.110001,-3.710000,-3.410000,275.130005,71.099998,88731.289062,24.97,105.52,121.099998,PM2.5,2719
87.019997,98.500000,51.939999,8.240000,0.920000,58.110001,-3.320000,-4.070000,274.690002,75.349998,88997.812500,24.97,105.67,115.024994,PM2.5,2720
83.669998,96.620003,45.169998,7.190000,0.920000,56.459999,-2.140000,-3.880000,276.100006,72.889999,91529.156250,24.97,105.82,110.837494,PM2.5,2721
75.790001,88.559998,39.810001,5.390000,0.840000,63.200001,-1.870000,-2.350000,277.549988,67.910004,93336.976562,24.97,105.97,100.987503,PM2.5,2722
71.279999,83.870003,33.930000,4.260000,0.760000,65.110001,-2.860000,-1.450000,278.589996,61.799999,94840.140625,24.97,106.12,95.349998,PM2.5,2723
156.270004,176.029999,87.400002,13.330000,1.230000,53.880001,-2.110000,-1.540000,271.850006,87.580002,84382.148438,25.11,104.78,206.270004,PM2.5,2859
119.620003,134.759995,71.750000,12.640000,1.120000,53.889999,-1.520000,-1.340000,273.790009,81.349998,87156.296875,25.11,104.93,156.600006,PM2.5,2860
107.629997,120.269997,59.209999,10.900000,1.020000,55.259998,-2.540000,-2.140000,274.589996,75.370003,87921.273438,25.11,105.07,140.787491,PM2.5,2861
100.660004,111.959999,55.689999,10.630000,0.980000,54.250000,-3.350000,-3.250000,275.040009,72.709999,88608.476562,25.11,105.22,132.075012,PM2.5,2862
95.290001,105.230003,53.240002,10.660000,0.950000,55.340000,-4.060000,-3.890000,274.640015,74.389999,88277.648438,25.11,105.37,125.362503,PM2.5,2863
94.730003,103.320000,51.830002,10.890000,0.950000,55.240002,-3.870000,-4.060000,273.040009,80.860001,86772.976562,25.11,105.52,124.662506,PM2.5,2864
87.809998,93.900002,49.380001,10.180000,0.910000,54.919998,-2.360000,-3.340000,274.239990,77.580002,88692.898438,25.11,105.67,116.012497,PM2.5,2865
84.040001,90.489998,44.230000,8.680000,0.900000,54.759998,-0.790000,-2.940000,276.470001,72.559998,92368.476562,25.1,105.82,111.300003,PM2.5,2866
75.930000,83.550003,38.270000,6.860000,0.830000,59.990002,-0.710000,-1.750000,278.279999,64.489998,94143.679688,25.1,105.97,101.162498,PM2.5,2867
72.709999,81.330002,33.590000,5.730000,0.780000,60.980000,-2.490000,-0.590000,278.579987,58.270000,94016.242188,25.1,106.12,97.137497,PM2.5,2868
72.930000,82.220001,31.330000,5.210000,0.760000,60.480000,-4.110000,-2.310000,277.600006,60.959999,93220.968750,25.1,106.27,97.412498,PM2.5,2869
73.010002,83.220001,30.830000,4.760000,0.740000,61.139999,-4.140000,-2.470000,277.510010,61.410000,93913.843750,25.1,106.42,97.512505,PM2.5,2870
73.370003,84.459999,31.570000,4.490000,0.730000,62.720001,-2.910000,-2.360000,278.309998,58.320000,95517.781250,25.1,106.56,97.962502,PM2.5,2871
113.339996,126.379997,65.720001,12.680000,1.100000,53.619999,-2.120000,-1.600000,274.100006,76.879997,87258.046875,25.24,104.93,147.924988,PM2.5,3005
