PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.009998,53.389999,9.550000,2.340000,0.440000,63.150002,-1.170000,0.710000,284.519989,79.919998,89860.359375,24.7,104.63,67.512497,PM2.5,2423
55.099998,59.930000,9.750000,2.630000,0.470000,56.130001,-1.260000,0.770000,283.670013,84.580002,89422.257812,24.7,104.78,75.125000,PM2.5,2424
56.150002,65.839996,15.130000,3.630000,0.510000,57.279999,-0.370000,2.620000,283.820007,85.010002,93502.351562,24.7,105.96,76.437500,PM2.5,2432
51.840000,56.660000,11.220000,3.130000,0.460000,60.630001,-0.390000,2.760000,281.779999,88.279999,85319.218750,24.84,104.63,71.050003,PM2.5,2568
59.209999,64.760002,12.690000,3.650000,0.510000,54.240002,-0.270000,2.030000,281.320007,91.699997,85838.546875,24.84,104.78,80.262497,PM2.5,2569
60.009998,65.910004,13.140000,3.950000,0.530000,52.689999,-0.730000,1.650000,282.739990,89.400002,89131.382812,24.84,104.93,81.262497,PM2.5,2570
61.360001,69.889999,13.510000,3.730000,0.520000,53.250000,-3.850000,2.720000,283.049988,88.570000,92148.031250,24.84,105.52,82.949997,PM2.5,2574
60.810001,69.589996,14.380000,3.660000,0.530000,53.689999,-2.550000,2.470000,282.500000,90.970001,91887.593750,24.84,105.67,82.262505,PM2.5,2575
59.490002,68.540001,17.280001,3.990000,0.540000,56.169998,-1.150000,2.330000,282.399994,91.410004,91919.859375,24.84,105.82,80.612503,PM2.5,2576
57.490002,66.989998,17.820000,4.210000,0.550000,56.410000,-0.330000,1.470000,283.260010,86.599998,92729.140625,24.83,105.97,78.112503,PM2.5,2577
56.750000,66.839996,16.209999,4.580000,0.550000,53.930000,0.140000,0.710000,284.190002,82.080002,93769.359375,24.83,106.11,77.187500,PM2.5,2578
62.959999,69.389999,18.770000,4.700000,0.560000,52.939999,0.600000,4.990000,280.100006,94.180000,83308.656250,24.97,104.78,84.949997,PM2.5,2714
65.940002,72.419998,20.200001,5.470000,0.600000,49.980000,-1.460000,3.010000,281.350006,93.489998,87156.648438,24.97,104.93,88.675003,PM2.5,2715
63.910000,70.910004,16.120001,5.000000,0.570000,51.160000,-2.610000,1.250000,282.619995,90.500000,90165.296875,24.97,105.07,86.137497,PM2.5,2716
62.340000,70.169998,15.280000,4.940000,0.550000,51.189999,-4.310000,2.770000,283.010010,87.980003,91152.296875,24.97,105.37,84.175003,PM2.5,2718
62.900002,70.650002,15.900000,4.400000,0.550000,53.900002,-3.160000,3.150000,281.040009,95.760002,88699.773438,24.97,105.52,84.875000,PM2.5,2719
63.000000,71.489998,16.370001,4.250000,0.560000,53.310001,-1.460000,2.900000,280.730011,97.120003,88959.906250,24.97,105.67,85.000000,PM2.5,2720
60.939999,70.330002,16.910000,4.450000,0.560000,52.419998,-1.320000,2.400000,282.049988,91.309998,91424.351562,24.97,105.82,82.424995,PM2.5,2721
58.230000,68.239998,17.469999,4.700000,0.570000,54.049999,-2.070000,1.080000,283.250000,85.040001,93190.921875,24.97,105.97,79.037498,PM2.5,2722
57.480000,68.180000,16.030001,4.880000,0.580000,51.840000,-2.790000,-0.770000,284.029999,80.779999,94665.570312,24.97,106.12,78.099998,PM2.5,2723
70.209999,78.419998,31.510000,6.670000,0.650000,50.470001,0.590000,5.880000,281.269989,90.440002,84386.468750,25.11,104.78,94.012497,PM2.5,2859
72.570000,80.440002,31.780001,7.650000,0.690000,46.990002,-2.350000,4.560000,281.320007,93.360001,87097.437500,25.11,104.93,96.962502,PM2.5,2860
68.980003,76.209999,21.879999,6.420000,0.640000,47.939999,-2.990000,3.340000,281.119995,94.820000,87865.640625,25.11,105.07,92.475006,PM2.5,2861
66.879997,73.879997,19.260000,6.230000,0.610000,48.070000,-2.810000,3.060000,281.290009,94.750000,88551.617188,25.11,105.22,89.849998,PM2.5,2862
64.260002,71.389999,17.170000,5.820000,0.580000,48.740002,-2.450000,4.200000,281.190002,94.760002,88234.882812,25.11,105.37,86.575005,PM2.5,2863
64.589996,71.809998,17.250000,5.240000,0.580000,51.330002,-1.480000,5.260000,280.130005,97.830002,86760.250000,25.11,105.52,86.987495,PM2.5,2864
63.200001,70.870003,16.950001,4.910000,0.570000,52.799999,-1.220000,3.770000,280.660004,96.349998,88632.000000,25.11,105.67,85.250000,PM2.5,2865
59.439999,67.709999,16.129999,4.760000,0.560000,54.270000,-1.940000,2.880000,282.500000,87.989998,92226.039062,25.1,105.82,80.549995,PM2.5,2866
58.259998,67.360001,16.110001,5.220000,0.580000,52.970001,-3.180000,1.290000,283.390015,83.360001,93977.812500,25.1,105.97,79.074997,PM2.5,2867
59.020000,68.830002,15.110000,5.410000,0.590000,49.980000,-4.710000,-0.530000,283.230011,83.120003,93868.046875,25.1,106.12,80.025002,PM2.5,2868
61.070000,71.529999,14.210000,5.740000,0.600000,46.560001,-4.810000,-2.260000,282.160004,87.220001,93106.656250,25.1,106.27,82.587502,PM2.5,2869
