PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.490000,30.959999,14.740000,3.630000,0.320000,62.439999,-1.890000,0.390000,280.769989,57.669998,89694.382812,24.7,104.63,39.271427,PM2.5,2423
29.530001,33.380001,15.980000,4.040000,0.330000,59.840000,-1.590000,0.140000,279.920013,57.230000,89247.546875,24.7,104.78,42.185715,PM2.5,2424
23.219999,27.010000,10.060000,3.370000,0.290000,63.669998,-0.130000,1.580000,280.149994,46.349998,93345.703125,24.7,105.96,33.171429,PM2.5,2432
32.880001,37.259998,18.450001,5.260000,0.360000,59.799999,-1.080000,1.190000,278.130005,70.430000,85094.382812,24.84,104.63,46.971432,PM2.5,2568
35.639999,40.669998,21.010000,5.710000,0.390000,57.860001,-0.290000,0.670000,277.769989,67.410004,85616.882812,24.84,104.78,50.799999,PM2.5,2569
34.939999,39.889999,21.209999,5.540000,0.380000,56.939999,-0.050000,0.290000,279.440002,57.820000,88944.156250,24.84,104.93,49.914284,PM2.5,2570
26.070000,31.129999,12.170000,4.130000,0.330000,59.549999,-2.870000,1.550000,279.559998,47.040001,91985.617188,24.84,105.52,37.242855,PM2.5,2574
24.650000,29.280001,11.320000,3.430000,0.320000,61.669998,-1.520000,1.190000,279.170013,47.910000,91715.523438,24.84,105.67,35.214287,PM2.5,2575
23.730000,28.049999,11.860000,3.390000,0.310000,64.099998,-0.420000,1.310000,279.190002,48.180000,91742.617188,24.84,105.82,33.899998,PM2.5,2576
23.320000,27.459999,11.040000,3.360000,0.300000,64.400002,0.380000,1.330000,279.809998,46.759998,92559.500000,24.83,105.97,33.314285,PM2.5,2577
23.000000,27.080000,9.680000,3.300000,0.290000,63.630001,0.610000,1.200000,280.570007,44.970001,93609.890625,24.83,106.11,32.857143,PM2.5,2578
40.660000,46.810001,29.180000,7.680000,0.440000,55.389999,1.040000,2.590000,276.809998,76.269997,83061.539062,24.97,104.78,57.075001,PM2.5,2714
37.480000,46.330002,27.260000,7.640000,0.440000,53.689999,-0.570000,1.290000,278.119995,63.340000,86945.101562,24.97,104.93,53.099998,PM2.5,2715
