PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.279999,39.450001,8.770000,2.490000,0.350000,63.180000,-2.300000,0.620000,277.950012,72.699997,89736.046875,24.7,104.63,51.599998,PM2.5,2423
39.840000,43.310001,9.150000,2.770000,0.370000,58.560001,-2.320000,-0.190000,277.359985,74.870003,89281.492188,24.7,104.78,56.049999,PM2.5,2424
45.880001,53.669998,11.990000,2.850000,0.460000,61.189999,-0.320000,0.250000,278.320007,61.340000,93402.546875,24.7,105.96,63.600002,PM2.5,2432
39.740002,43.470001,10.770000,3.410000,0.380000,60.389999,-1.020000,2.310000,276.179993,83.519997,85086.523438,24.84,104.63,55.925003,PM2.5,2568
44.299999,48.570000,12.200000,3.820000,0.410000,55.980000,-0.890000,0.970000,275.730011,82.449997,85612.070312,24.84,104.78,61.625000,PM2.5,2569
45.430000,49.630001,11.960000,3.640000,0.410000,54.250000,-0.930000,0.480000,276.970001,76.180000,88971.000000,24.84,104.93,63.037498,PM2.5,2570
43.959999,50.509998,10.840000,2.810000,0.430000,57.459999,-3.880000,1.960000,277.790009,66.129997,92030.507812,24.84,105.52,61.199997,PM2.5,2574
43.990002,51.009998,11.530000,2.610000,0.440000,59.080002,-2.950000,0.810000,277.380005,66.470001,91757.570312,24.84,105.67,61.237503,PM2.5,2575
44.150002,51.570000,12.860000,2.670000,0.450000,62.209999,-2.260000,0.420000,277.109985,66.260002,91788.437500,24.84,105.82,61.437500,PM2.5,2576
45.419998,53.470001,13.060000,2.780000,0.460000,62.490002,-1.510000,-0.030000,277.609985,63.360001,92615.859375,24.83,105.97,63.024998,PM2.5,2577
46.970001,55.770000,13.110000,3.000000,0.480000,61.189999,-1.050000,-0.620000,278.640015,59.310001,93673.468750,24.83,106.11,64.962502,PM2.5,2578
49.340000,54.770000,20.969999,5.100000,0.470000,54.709999,1.030000,4.310000,275.529999,85.690002,83031.593750,24.97,104.78,67.925003,PM2.5,2714
47.560001,52.799999,18.160000,4.660000,0.470000,52.820000,-1.350000,2.570000,275.859985,80.669998,86948.390625,24.97,104.93,65.700005,PM2.5,2715
