PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.419998,43.299999,9.300000,2.440000,0.400000,69.180000,-2.590000,0.240000,286.220001,80.129997,89861.507812,24.7,104.63,55.524998,PM2.5,2423
42.000000,46.040001,8.830000,2.550000,0.410000,62.130001,-2.220000,0.530000,285.200012,86.250000,89430.640625,24.7,104.78,58.750000,PM2.5,2424
42.570000,54.270000,12.120000,4.310000,0.510000,48.330002,-0.590000,-0.610000,284.369995,90.370003,93481.531250,24.7,105.96,59.462502,PM2.5,2432
42.770000,47.169998,11.330000,3.390000,0.420000,66.870003,-0.860000,2.010000,283.869995,87.650002,85348.710938,24.84,104.63,59.712502,PM2.5,2568
46.060001,50.720001,11.310000,3.410000,0.440000,60.590000,-0.530000,1.360000,283.519989,90.989998,85864.218750,24.84,104.78,63.825001,PM2.5,2569
44.639999,50.750000,10.960000,3.400000,0.440000,57.779999,-1.330000,0.880000,284.500000,89.139999,89139.617188,24.84,104.93,62.049999,PM2.5,2570
45.439999,55.369999,11.490000,4.280000,0.480000,48.400002,-4.110000,0.540000,284.079987,91.360001,92136.359375,24.84,105.52,63.049999,PM2.5,2574
45.029999,55.660000,11.910000,4.170000,0.480000,46.700001,-3.080000,-0.020000,283.299988,93.250000,91874.742188,24.84,105.67,62.537498,PM2.5,2575
44.139999,55.240002,13.610000,4.440000,0.490000,48.740002,-2.220000,-0.660000,282.750000,94.150002,91909.703125,24.84,105.82,61.424999,PM2.5,2576
43.509998,55.439999,13.920000,4.730000,0.500000,48.310001,-2.040000,-1.830000,283.049988,92.050003,92722.453125,24.83,105.97,60.637497,PM2.5,2577
44.360001,57.669998,13.420000,5.040000,0.520000,45.740002,-1.690000,-2.440000,283.929993,87.940002,93760.710938,24.83,106.11,61.700001,PM2.5,2578
50.080002,55.599998,17.139999,4.580000,0.490000,58.529999,0.580000,4.190000,282.399994,91.709999,83349.906250,24.97,104.78,68.850006,PM2.5,2714
48.889999,55.560001,18.430000,4.890000,0.510000,55.980000,-1.580000,2.300000,283.209991,93.089996,87176.273438,24.97,104.93,67.362503,PM2.5,2715
47.660000,55.230000,15.120000,4.980000,0.500000,54.290001,-2.750000,0.780000,283.880005,92.730003,90172.882812,24.97,105.07,65.824997,PM2.5,2716
45.369999,54.150002,13.370000,5.110000,0.490000,49.810001,-3.680000,1.590000,284.619995,89.930000,91145.921875,24.97,105.37,62.962498,PM2.5,2718
46.180000,55.520000,13.550000,4.580000,0.500000,50.299999,-2.800000,1.250000,282.559998,97.510002,88704.039062,24.97,105.52,63.974998,PM2.5,2719
46.330002,56.590000,13.310000,4.510000,0.500000,48.070000,-1.620000,1.040000,281.529999,99.629997,88965.203125,24.97,105.67,64.162506,PM2.5,2720
44.950001,56.490002,13.620000,4.650000,0.510000,47.139999,-2.270000,0.750000,282.119995,96.019997,91429.859375,24.97,105.82,62.437500,PM2.5,2721
44.139999,56.740002,14.950000,5.050000,0.530000,48.740002,-3.580000,-0.320000,282.890015,90.570000,93195.882812,24.97,105.97,61.424999,PM2.5,2722
44.419998,57.840000,14.730000,5.200000,0.550000,47.650002,-4.490000,-2.290000,283.640015,84.750000,94664.976562,24.97,106.12,61.774998,PM2.5,2723
56.009998,63.119999,29.100000,6.420000,0.570000,55.389999,0.320000,4.350000,283.239990,87.129997,84427.859375,25.11,104.78,76.262497,PM2.5,2859
55.840000,63.950001,32.130001,7.180000,0.620000,53.169998,-2.450000,3.470000,283.049988,93.839996,87123.093750,25.11,104.93,76.050003,PM2.5,2860
52.619999,60.570000,23.200001,6.350000,0.590000,52.320000,-3.000000,2.320000,282.820007,96.379997,87883.906250,25.11,105.07,72.025002,PM2.5,2861
49.750000,57.700001,18.969999,6.190000,0.560000,49.610001,-2.580000,1.990000,283.149994,95.709999,88562.382812,25.11,105.22,68.437500,PM2.5,2862
47.240002,55.619999,16.230000,5.860000,0.540000,47.349998,-2.230000,2.450000,282.829987,96.110001,88248.492188,25.11,105.37,65.300003,PM2.5,2863
46.599998,55.320000,15.700000,5.550000,0.530000,47.660000,-1.110000,3.780000,281.500000,99.690002,86783.203125,25.11,105.52,64.500000,PM2.5,2864
44.500000,53.830002,14.230000,5.000000,0.520000,49.560001,-0.730000,2.940000,281.619995,99.120003,88644.726562,25.11,105.67,61.875000,PM2.5,2865
42.459999,53.099998,13.700000,4.960000,0.520000,50.060001,-1.920000,2.530000,282.880005,92.639999,92232.476562,25.1,105.82,59.324997,PM2.5,2866
42.340000,54.189999,14.520000,5.310000,0.540000,49.209999,-3.480000,1.010000,283.769989,85.800003,93975.437500,25.1,105.97,59.174999,PM2.5,2867
42.830002,55.720001,14.070000,5.440000,0.550000,46.299999,-5.370000,-1.350000,283.619995,83.330002,93859.421875,25.1,106.12,59.787502,PM2.5,2868
43.240002,56.910000,13.030000,5.520000,0.550000,43.980000,-5.740000,-3.270000,282.239990,87.379997,93102.390625,25.1,106.27,60.300003,PM2.5,2869
44.189999,58.970001,13.550000,5.890000,0.570000,42.889999,-4.020000,-3.530000,281.790009,88.360001,93801.546875,25.1,106.42,61.487499,PM2.5,2870
44.910000,60.619999,14.070000,6.090000,0.580000,43.230000,-2.470000,-1.880000,282.910004,83.480003,95375.859375,25.1,106.56,62.387501,PM2.5,2871
58.970001,67.360001,38.980000,9.120000,0.700000,49.150002,-2.460000,3.490000,282.980011,93.169998,87226.210938,25.24,104.93,79.962502,PM2.5,3005
54.060001,60.980000,25.570000,7.360000,0.630000,48.380001,-2.160000,3.460000,282.239990,96.500000,86269.367188,25.24,105.07,73.825005,PM2.5,3006
51.360001,58.049999,20.830000,7.210000,0.610000,44.750000,-1.700000,3.170000,281.769989,98.410004,86270.421875,25.24,105.22,70.449997,PM2.5,3007
48.419998,55.029999,17.709999,6.940000,0.580000,42.599998,-1.050000,3.220000,281.709991,98.940002,87094.640625,25.24,105.37,66.774994,PM2.5,3008
45.459999,52.419998,15.670000,6.180000,0.540000,44.720001,-0.350000,3.720000,281.850006,98.129997,87685.523438,25.24,105.52,63.074997,PM2.5,3009
42.599998,50.700001,14.200000,5.770000,0.530000,44.779999,-1.060000,2.270000,282.579987,95.250000,90217.640625,25.24,105.67,59.500000,PM2.5,3010
40.880001,50.669998,13.030000,5.330000,0.530000,47.630001,-1.890000,2.980000,283.630005,89.529999,92847.359375,25.24,105.82,57.350002,PM2.5,3011
40.130001,50.889999,13.950000,5.360000,0.530000,50.270000,-2.770000,1.820000,283.700012,85.760002,92406.359375,25.24,105.97,56.412502,PM2.5,3012
40.959999,52.820000,14.130000,5.720000,0.550000,46.349998,-4.230000,0.180000,282.209991,89.110001,90413.226562,25.24,106.12,57.449997,PM2.5,3013
42.389999,55.470001,12.640000,5.750000,0.560000,42.959999,-4.330000,-1.180000,280.200012,96.139999,89517.289062,25.24,106.27,59.237499,PM2.5,3014
42.880001,57.349998,13.480000,6.220000,0.580000,42.639999,-3.350000,-2.220000,280.200012,93.849998,91453.382812,25.23,106.42,59.850002,PM2.5,3015
43.029999,58.849998,14.600000,6.480000,0.600000,43.950001,-2.580000,-2.350000,282.100006,83.970001,94950.117188,25.23,106.57,60.037498,PM2.5,3016
