PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.580002,79.480003,27.270000,3.050000,0.610000,64.839996,-2.100000,-0.320000,282.049988,65.839996,90177.296875,24.7,104.63,95.725006,PM2.5,2423
73.580002,81.769997,26.969999,3.280000,0.630000,61.939999,-2.110000,-1.520000,281.700012,66.410004,89720.429688,24.7,104.78,98.225006,PM2.5,2424
57.919998,68.000000,23.719999,3.070000,0.550000,65.919998,-1.180000,-1.610000,284.760010,49.919998,93715.726562,24.7,105.96,78.649994,PM2.5,2432
75.430000,83.980003,30.580000,3.620000,0.640000,65.370003,-3.060000,0.970000,279.350006,74.029999,85569.046875,24.84,104.63,100.537498,PM2.5,2568
77.800003,86.820000,31.250000,4.090000,0.670000,62.150002,-2.530000,-0.330000,279.589996,72.940002,86091.507812,24.84,104.78,103.500000,PM2.5,2569
81.910004,91.730003,34.549999,4.860000,0.750000,61.279999,-0.700000,-0.750000,281.709991,64.639999,89412.609375,24.84,104.93,108.637505,PM2.5,2570
70.680000,81.180000,30.629999,4.090000,0.700000,63.480000,-2.380000,0.060000,284.220001,51.549999,92383.320312,24.84,105.52,94.599998,PM2.5,2574
67.680000,78.449997,30.230000,3.690000,0.690000,64.680000,-2.580000,-1.450000,284.140015,50.169998,92106.296875,24.84,105.67,90.849998,PM2.5,2575
64.830002,75.809998,30.209999,3.700000,0.680000,65.970001,-2.190000,-2.010000,283.799988,50.790001,92136.296875,24.84,105.82,87.287506,PM2.5,2576
61.680000,72.720001,27.110001,3.660000,0.650000,65.610001,-1.510000,-1.820000,284.089996,50.049999,92946.242188,24.83,105.97,83.349998,PM2.5,2577
60.349998,71.430000,23.860001,3.680000,0.630000,64.070000,-1.710000,-1.340000,284.869995,47.880001,93984.828125,24.83,106.11,81.687500,PM2.5,2578
90.660004,102.290001,47.880001,6.500000,0.820000,59.380001,-2.480000,1.000000,277.899994,79.279999,83543.507812,24.97,104.78,119.575005,PM2.5,2714
92.199997,105.629997,47.910000,6.910000,0.880000,60.290001,-1.050000,0.460000,280.619995,67.660004,87418.859375,24.97,104.93,121.500000,PM2.5,2715
88.059998,100.820000,39.419998,6.060000,0.840000,60.209999,-0.660000,0.040000,282.769989,59.470001,90436.593750,24.97,105.07,116.324997,PM2.5,2716
81.239998,93.629997,36.880001,5.770000,0.800000,62.900002,-1.920000,0.250000,283.769989,53.310001,91406.796875,24.97,105.37,107.799995,PM2.5,2718
75.949997,87.930000,35.389999,4.740000,0.760000,65.529999,-3.010000,-0.350000,282.230011,55.169998,88926.468750,24.97,105.52,101.187500,PM2.5,2719
75.019997,87.550003,35.290001,4.710000,0.760000,64.610001,-2.690000,-1.360000,282.029999,54.610001,89183.710938,24.97,105.67,100.024994,PM2.5,2720
73.309998,86.529999,32.740002,4.960000,0.760000,61.360001,-1.700000,-1.610000,283.290009,51.250000,91649.578125,24.97,105.82,97.887497,PM2.5,2721
67.419998,80.440002,30.440001,4.810000,0.720000,62.689999,-1.690000,-0.860000,284.339996,48.220001,93411.703125,24.97,105.97,90.524994,PM2.5,2722
64.760002,77.779999,27.850000,4.700000,0.690000,61.900002,-2.700000,-0.720000,285.350006,45.150002,94876.226562,24.97,106.12,87.200005,PM2.5,2723
107.099998,122.330002,74.379997,9.790000,1.000000,56.570000,-1.720000,1.220000,278.809998,75.040001,84650.343750,25.11,104.78,140.125000,PM2.5,2859
103.150002,120.349998,61.889999,9.630000,1.020000,56.840000,-1.410000,1.210000,280.679993,66.669998,87366.750000,25.11,104.93,135.187500,PM2.5,2860
94.910004,110.629997,44.360001,7.400000,0.920000,58.750000,-1.910000,0.750000,281.329987,62.660000,88124.976562,25.11,105.07,124.887505,PM2.5,2861
91.050003,106.470001,40.639999,7.130000,0.880000,60.130001,-2.270000,-0.120000,281.880005,59.180000,88802.929688,25.11,105.22,120.062500,PM2.5,2862
87.480003,102.900002,38.259998,6.980000,0.860000,60.950001,-2.760000,-0.320000,281.739990,57.930000,88479.250000,25.11,105.37,115.600006,PM2.5,2863
87.849998,103.410004,38.570000,7.140000,0.870000,60.439999,-3.060000,-0.440000,280.519989,59.320000,87003.382812,25.11,105.52,116.062500,PM2.5,2864
85.839996,101.580002,38.439999,7.550000,0.870000,59.779999,-1.970000,-0.840000,281.670013,55.509998,88873.242188,25.11,105.67,113.549995,PM2.5,2865
79.459999,94.330002,34.139999,6.920000,0.820000,59.110001,-0.780000,-0.890000,283.829987,49.560001,92456.656250,25.1,105.82,105.574997,PM2.5,2866
72.169998,86.660004,30.580000,6.420000,0.760000,59.959999,-1.570000,0.070000,285.149994,45.060001,94195.773438,25.1,105.97,96.462494,PM2.5,2867
69.519997,84.089996,28.420000,6.340000,0.740000,59.200001,-3.720000,0.000000,285.450012,42.060001,94072.703125,25.1,106.12,93.149994,PM2.5,2868
68.410004,82.879997,26.510000,6.200000,0.730000,58.450001,-4.740000,-1.830000,284.730011,42.919998,93296.109375,25.1,106.27,91.762505,PM2.5,2869
68.839996,83.589996,26.270000,6.810000,0.740000,57.009998,-3.630000,-2.180000,284.500000,44.639999,93974.570312,25.1,106.42,92.299995,PM2.5,2870
66.930000,81.459999,25.620001,7.090000,0.720000,56.680000,-2.400000,-0.770000,285.359985,44.119999,95532.156250,25.1,106.56,89.912498,PM2.5,2871
103.550003,122.900002,58.709999,10.590000,1.020000,55.689999,-1.910000,1.330000,280.910004,65.000000,87468.953125,25.24,104.93,135.687500,PM2.5,3005
96.459999,114.570000,44.700001,8.620000,0.940000,57.840000,-2.780000,0.760000,280.350006,64.680000,86493.296875,25.24,105.07,126.824997,PM2.5,3006
94.010002,112.089996,41.320000,8.600000,0.910000,58.320000,-2.720000,0.150000,280.109985,64.089996,86493.109375,25.24,105.22,123.762505,PM2.5,3007
92.330002,110.739998,39.310001,9.200000,0.900000,57.700001,-2.700000,-0.090000,280.670013,60.779999,87322.421875,25.24,105.37,121.662506,PM2.5,3008
92.500000,111.010002,38.570000,9.840000,0.910000,56.240002,-2.700000,-0.500000,281.019989,57.750000,87923.718750,25.24,105.52,121.875000,PM2.5,3009
95.050003,114.029999,39.500000,10.950000,0.940000,53.700001,-1.310000,-1.200000,282.500000,52.919998,90456.257812,25.24,105.67,125.062500,PM2.5,3010
85.099998,102.099998,34.020000,9.250000,0.870000,55.049999,-0.210000,-0.920000,284.109985,48.779999,93085.648438,25.24,105.82,112.625000,PM2.5,3011
74.690002,90.559998,30.850000,8.250000,0.790000,58.330002,-1.560000,0.320000,284.390015,45.560001,92633.546875,25.24,105.97,99.612503,PM2.5,3012
71.680000,87.300003,28.980000,8.110000,0.760000,58.119999,-4.190000,-0.150000,283.470001,44.869999,90618.976562,25.24,106.12,95.849998,PM2.5,3013
72.379997,88.309998,26.840000,8.450000,0.760000,55.869999,-5.020000,-1.860000,282.220001,47.290001,89706.703125,25.24,106.27,96.724998,PM2.5,3014
72.639999,88.980003,27.110001,9.470000,0.770000,54.779999,-3.540000,-2.160000,283.089996,45.849998,91628.203125,25.23,106.42,97.050003,PM2.5,3015
70.910004,87.150002,27.000000,10.140000,0.780000,54.240002,-2.250000,-1.950000,285.230011,41.889999,95096.437500,25.23,106.57,94.887505,PM2.5,3016
70.029999,86.010002,25.900000,10.200000,0.770000,52.639999,-2.460000,-0.740000,285.670013,41.430000,95921.867188,25.23,106.72,93.787498,PM2.5,3017
69.589996,85.300003,24.150000,9.920000,0.760000,50.919998,-2.930000,-0.230000,284.950012,41.660000,94735.742188,25.23,106.87,93.237495,PM2.5,3018
68.500000,81.779999,22.040001,5.370000,0.660000,51.540001,-3.870000,-2.870000,282.510010,45.610001,92954.710938,25.21,107.76,91.875000,PM2.5,3024
68.889999,81.650002,21.830000,5.150000,0.650000,51.689999,-2.990000,-2.930000,282.769989,44.529999,93406.296875,25.21,107.91,92.362503,PM2.5,3025
