PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.949997,105.169998,44.570000,6.700000,0.770000,61.529999,-3.070000,-1.310000,284.230011,64.139999,89894.296875,24.7,104.63,126.187500,PM2.5,2423
100.169998,109.599998,44.040001,6.480000,0.790000,58.230000,-3.490000,-2.490000,283.339996,65.849998,89453.093750,24.7,104.78,131.462494,PM2.5,2424
78.120003,87.550003,38.099998,5.490000,0.690000,64.379997,-2.380000,-2.090000,284.540009,66.989998,93465.359375,24.7,105.96,103.900002,PM2.5,2432
97.290001,107.209999,47.959999,8.000000,0.780000,60.430000,-1.900000,-1.890000,281.820007,69.279999,85339.242188,24.84,104.63,127.862503,PM2.5,2568
103.169998,113.309998,48.860001,7.980000,0.830000,57.730000,-1.600000,-2.960000,281.369995,70.230003,85859.093750,24.84,104.78,135.212494,PM2.5,2569
93.680000,106.379997,46.799999,7.700000,0.860000,57.049999,-1.070000,-1.610000,283.160004,64.129997,89157.140625,24.84,104.93,123.349998,PM2.5,2570
84.830002,97.750000,44.169998,7.020000,0.880000,56.169998,-4.210000,-3.280000,284.059998,63.619999,92122.757812,24.84,105.52,112.287506,PM2.5,2574
81.650002,94.019997,44.029999,6.900000,0.870000,55.830002,-3.850000,-3.830000,283.399994,66.389999,91856.148438,24.84,105.67,108.312500,PM2.5,2575
77.959999,89.610001,43.090000,6.870000,0.860000,59.099998,-2.360000,-3.300000,283.130005,68.889999,91889.796875,24.84,105.82,103.699997,PM2.5,2576
72.239998,82.940002,39.349998,6.590000,0.820000,62.150002,-1.720000,-2.250000,283.910004,68.199997,92699.781250,24.83,105.97,96.549995,PM2.5,2577
67.629997,77.209999,36.209999,6.140000,0.780000,63.869999,-2.120000,-1.520000,284.980011,65.260002,93738.812500,24.83,106.11,90.787498,PM2.5,2578
106.089996,117.209999,55.950001,9.200000,0.870000,56.139999,-0.500000,-1.740000,279.739990,74.400002,83345.578125,24.97,104.78,138.862488,PM2.5,2714
