PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.939999,51.830002,14.130000,2.470000,0.410000,62.099998,-1.850000,0.060000,276.130005,78.750000,89887.671875,24.7,104.63,66.174995,PM2.5,2423
49.880001,53.869999,13.590000,2.770000,0.430000,58.599998,-1.280000,0.300000,275.790009,80.440002,89426.117188,24.7,104.78,68.599998,PM2.5,2424
44.279999,48.310001,13.970000,3.530000,0.420000,60.590000,-1.280000,0.310000,276.609985,66.910004,93576.500000,24.7,105.96,61.599998,PM2.5,2432
50.720001,55.000000,15.370000,3.070000,0.440000,59.630001,-0.470000,2.840000,274.440002,91.040001,85206.460938,24.84,104.63,69.650002,PM2.5,2568
52.950001,57.509998,15.540000,3.510000,0.460000,57.529999,0.080000,1.860000,273.959991,92.029999,85728.976562,24.84,104.78,72.437500,PM2.5,2569
52.459999,56.900002,14.980000,3.620000,0.460000,56.400002,-0.800000,1.350000,275.529999,80.610001,89112.437500,24.84,104.93,71.824997,PM2.5,2570
47.220001,51.430000,13.740000,3.340000,0.430000,59.830002,-4.060000,1.420000,275.880005,71.639999,92194.398438,24.84,105.52,65.275002,PM2.5,2574
46.090000,50.259998,14.090000,3.350000,0.430000,60.090000,-3.090000,0.930000,275.350006,72.379997,91921.406250,24.84,105.67,63.862499,PM2.5,2575
44.619999,48.660000,15.000000,3.460000,0.420000,61.509998,-2.340000,0.950000,275.160004,72.110001,91949.562500,24.84,105.82,62.024998,PM2.5,2576
44.150002,48.250000,14.660000,3.610000,0.420000,61.180000,-1.740000,0.490000,275.739990,69.540001,92783.609375,24.83,105.97,61.437500,PM2.5,2577
44.400002,48.689999,14.210000,3.850000,0.420000,59.549999,-1.200000,-0.140000,276.869995,65.269997,93850.656250,24.83,106.11,61.750000,PM2.5,2578
56.619999,62.009998,21.260000,4.430000,0.510000,57.220001,1.480000,4.940000,273.670013,94.809998,83125.460938,24.97,104.78,77.025002,PM2.5,2714
52.590000,57.049999,20.049999,4.390000,0.500000,56.439999,-1.010000,3.410000,274.570007,86.820000,87073.382812,24.97,104.93,71.987503,PM2.5,2715
50.119999,54.299999,15.840000,3.880000,0.460000,58.389999,-2.180000,2.190000,275.850006,77.919998,90165.921875,24.97,105.07,68.900002,PM2.5,2716
47.009998,50.820000,15.100000,3.950000,0.440000,59.250000,-2.590000,2.330000,276.260010,72.980003,91169.710938,24.97,105.37,65.012497,PM2.5,2718
45.959999,49.470001,15.250000,3.450000,0.430000,59.889999,-2.310000,2.240000,274.480011,77.809998,88640.343750,24.97,105.52,63.699997,PM2.5,2719
45.880001,49.340000,15.070000,3.320000,0.440000,60.580002,-1.690000,2.170000,273.850006,78.900002,88903.218750,24.97,105.67,63.600002,PM2.5,2720
44.230000,47.680000,14.510000,3.350000,0.430000,61.110001,-1.890000,2.330000,275.040009,72.650002,91436.226562,24.97,105.82,61.537498,PM2.5,2721
42.939999,46.200001,14.760000,3.450000,0.420000,62.090000,-2.360000,1.700000,276.149994,67.500000,93256.062500,24.97,105.97,59.924999,PM2.5,2722
42.810001,46.119999,14.430000,3.650000,0.420000,61.570000,-2.410000,0.370000,277.230011,63.070000,94768.687500,24.97,106.12,59.762501,PM2.5,2723
62.340000,69.209999,32.759998,6.190000,0.590000,55.529999,1.380000,5.440000,275.130005,89.430000,84224.093750,25.11,104.78,84.175003,PM2.5,2859
55.810001,61.470001,29.100000,5.790000,0.570000,55.150002,-1.840000,4.640000,274.920013,85.669998,87009.117188,25.11,104.93,76.012505,PM2.5,2860
51.889999,56.400002,20.030001,4.550000,0.510000,57.230000,-2.300000,4.070000,274.339996,85.129997,87795.656250,25.11,105.07,71.112503,PM2.5,2861
48.720001,52.570000,17.680000,4.260000,0.480000,58.340000,-1.570000,3.450000,274.540009,83.870003,88496.453125,25.11,105.22,67.150002,PM2.5,2862
47.650002,51.020000,16.620001,4.200000,0.470000,58.099998,-0.940000,3.320000,274.529999,82.339996,88167.820312,25.11,105.37,65.812500,PM2.5,2863
47.180000,50.009998,16.150000,3.780000,0.470000,59.930000,-0.480000,3.830000,273.799988,82.129997,86649.617188,25.11,105.52,65.224998,PM2.5,2864
45.070000,47.310001,15.180000,3.330000,0.450000,60.840000,-0.900000,3.290000,274.459991,77.620003,88557.726562,25.11,105.67,62.587502,PM2.5,2865
42.720001,44.689999,14.270000,3.240000,0.430000,61.730000,-1.870000,3.420000,276.000000,69.279999,92251.476562,25.1,105.82,59.650002,PM2.5,2866
41.930000,43.880001,14.150000,3.310000,0.420000,62.759998,-2.420000,2.780000,277.049988,64.349998,94057.187500,25.1,105.97,58.662498,PM2.5,2867
42.820000,44.820000,13.900000,3.460000,0.430000,61.700001,-3.110000,1.210000,276.940002,63.070000,93944.437500,25.1,106.12,59.775002,PM2.5,2868
45.000000,46.889999,13.630000,3.690000,0.440000,60.669998,-3.990000,-0.890000,275.920013,63.990002,93150.953125,25.1,106.27,62.500000,PM2.5,2869
46.270000,48.119999,14.220000,4.010000,0.450000,58.919998,-3.550000,-1.210000,275.890015,62.599998,93850.906250,25.1,106.42,64.087502,PM2.5,2870
45.750000,47.529999,14.790000,4.080000,0.440000,57.830002,-2.560000,-0.200000,277.279999,56.580002,95456.546875,25.1,106.56,63.437500,PM2.5,2871
57.270000,63.570000,33.049999,6.530000,0.600000,54.990002,-1.820000,4.920000,275.149994,84.230003,87105.218750,25.24,104.93,77.837502,PM2.5,3005
52.000000,56.560001,21.840000,4.850000,0.540000,56.439999,-1.300000,5.070000,273.760010,88.349998,86119.781250,25.24,105.07,71.250000,PM2.5,3006
48.630001,52.169998,18.510000,4.500000,0.510000,57.340000,-0.620000,4.850000,273.440002,89.449997,86120.062500,25.24,105.22,67.037498,PM2.5,3007
46.419998,48.860001,16.510000,4.240000,0.490000,57.619999,-0.130000,4.550000,274.079987,84.529999,86964.382812,25.24,105.37,64.274994,PM2.5,3008
45.529999,47.119999,15.340000,3.870000,0.480000,58.330002,-0.670000,4.260000,274.519989,79.389999,87571.921875,25.24,105.52,63.162498,PM2.5,3009
44.240002,45.110001,14.370000,3.490000,0.460000,58.410000,-1.840000,3.180000,275.320007,74.529999,90170.429688,25.24,105.67,61.550003,PM2.5,3010
43.080002,43.450001,13.710000,3.430000,0.440000,59.380001,-2.100000,3.960000,276.470001,68.239998,92886.171875,25.24,105.82,60.100002,PM2.5,3011
42.619999,42.759998,14.250000,3.550000,0.440000,59.990002,-1.810000,3.440000,276.250000,68.040001,92440.468750,25.24,105.97,59.524998,PM2.5,3012
43.520000,43.630001,14.040000,3.640000,0.440000,59.040001,-2.500000,1.960000,275.000000,69.790001,90385.242188,25.24,106.12,60.650002,PM2.5,3013
45.200001,45.080002,12.980000,3.650000,0.440000,58.509998,-3.660000,0.770000,273.730011,72.209999,89451.093750,25.24,106.27,62.750000,PM2.5,3014
45.860001,45.669998,13.410000,3.860000,0.450000,57.849998,-3.630000,0.170000,274.279999,68.169998,91432.531250,25.23,106.42,63.575001,PM2.5,3015
45.709999,45.439999,14.010000,4.040000,0.450000,57.369999,-2.870000,-0.150000,276.640015,58.220001,95016.093750,25.23,106.57,63.387497,PM2.5,3016
46.980000,46.639999,14.230000,4.370000,0.460000,54.360001,-2.950000,-0.160000,277.140015,55.430000,95873.882812,25.23,106.72,64.974998,PM2.5,3017
48.820000,48.590000,13.940000,4.650000,0.470000,50.950001,-3.350000,0.520000,275.970001,58.490002,94657.976562,25.23,106.87,67.275002,PM2.5,3018
48.279999,49.509998,14.000000,4.690000,0.460000,55.570000,-2.870000,-2.990000,272.410004,71.160004,92855.531250,25.21,107.76,66.599998,PM2.5,3024
49.330002,50.990002,14.370000,5.010000,0.470000,53.880001,-2.040000,-3.270000,272.410004,71.589996,93324.453125,25.21,107.91,67.912506,PM2.5,3025
61.630001,68.160004,32.060001,9.390000,0.560000,53.160000,1.780000,5.580000,275.730011,89.019997,83156.023438,25.38,104.63,83.287498,PM2.5,3148
65.580002,73.180000,34.209999,7.110000,0.610000,54.880001,-0.780000,4.710000,275.250000,88.930000,85227.968750,25.38,104.78,88.225006,PM2.5,3149
55.299999,61.139999,27.910000,6.290000,0.590000,55.380001,-0.630000,5.560000,274.200012,89.690002,85576.500000,25.38,104.93,75.375000,PM2.5,3150
51.930000,56.490002,22.490000,5.350000,0.560000,56.500000,0.180000,6.040000,273.470001,91.220001,84858.140625,25.38,105.07,71.162498,PM2.5,3151
48.380001,51.720001,19.010000,4.780000,0.530000,57.549999,0.150000,5.920000,273.700012,88.959999,85649.070312,25.38,105.22,66.724998,PM2.5,3152
45.880001,47.959999,16.840000,4.410000,0.500000,56.959999,-0.310000,5.350000,274.459991,81.349998,86847.429688,25.38,105.37,63.600002,PM2.5,3153
45.639999,46.910000,16.049999,4.310000,0.500000,56.290001,-1.180000,4.460000,274.239990,80.570000,87301.656250,25.38,105.52,63.299999,PM2.5,3154
44.700001,45.099998,14.930000,3.900000,0.480000,56.860001,-1.810000,3.720000,275.070007,75.360001,90227.468750,25.38,105.67,62.125000,PM2.5,3155
43.860001,43.400002,13.620000,3.510000,0.460000,58.310001,-1.490000,3.940000,276.760010,66.839996,93125.890625,25.37,105.82,61.075001,PM2.5,3156
44.889999,43.990002,13.870000,3.900000,0.470000,56.549999,-1.560000,3.530000,275.750000,69.529999,91429.640625,25.37,105.97,62.362499,PM2.5,3157
45.480000,44.230000,13.830000,3.910000,0.460000,56.889999,-2.770000,2.870000,273.899994,73.849998,88451.632812,25.37,106.12,63.099998,PM2.5,3158
47.040001,45.700001,13.270000,3.820000,0.460000,56.590000,-3.430000,2.410000,272.929993,76.080002,88205.617188,25.37,106.27,65.050003,PM2.5,3159
47.049999,45.619999,14.480000,3.980000,0.460000,55.570000,-3.460000,1.480000,273.920013,69.989998,90582.351562,25.37,106.42,65.062500,PM2.5,3160
48.029999,46.599998,14.830000,4.390000,0.470000,53.990002,-3.370000,0.970000,275.570007,62.259998,93763.093750,25.37,106.57,66.287498,PM2.5,3161
48.660000,47.130001,15.820000,4.670000,0.480000,52.380001,-3.200000,0.320000,276.790009,56.709999,95755.382812,25.37,106.72,67.074997,PM2.5,3162
50.259998,48.650002,15.500000,4.930000,0.480000,48.500000,-3.350000,0.190000,276.739990,55.709999,95826.023438,25.36,106.87,69.074997,PM2.5,3163
50.400002,49.540001,13.650000,5.010000,0.470000,54.049999,-5.080000,-1.420000,271.959991,73.290001,90734.203125,25.35,107.47,69.250000,PM2.5,3167
49.869999,49.340000,13.820000,4.920000,0.460000,54.150002,-4.230000,-2.540000,271.489990,74.440002,91292.218750,25.35,107.61,68.587502,PM2.5,3168
49.720001,49.660000,14.820000,5.010000,0.470000,54.270000,-3.240000,-3.190000,271.839996,73.010002,92420.187500,25.35,107.76,68.400002,PM2.5,3169
50.400002,50.799999,15.070000,5.280000,0.480000,53.110001,-2.230000,-3.330000,271.980011,72.930000,93074.109375,25.34,107.91,69.250000,PM2.5,3170
50.619999,51.610001,14.870000,5.480000,0.480000,51.310001,-1.480000,-3.390000,273.279999,67.050003,94771.500000,25.34,108.06,69.525002,PM2.5,3171
57.950001,69.739998,29.090000,11.400000,0.890000,54.330002,3.760000,6.180000,277.269989,84.570000,81527.773438,25.51,104.48,78.687500,PM2.5,3291
63.060001,69.989998,35.330002,10.870000,0.570000,52.000000,1.100000,5.700000,275.619995,89.029999,82437.976562,25.51,104.63,85.075005,PM2.5,3292
65.309998,72.779999,32.130001,7.320000,0.610000,54.869999,0.280000,6.040000,274.510010,90.970001,83507.906250,25.51,104.78,87.887497,PM2.5,3293
55.040001,60.470001,25.820000,6.220000,0.590000,55.540001,1.040000,6.780000,273.779999,91.690002,84129.671875,25.51,104.93,75.050003,PM2.5,3294
52.500000,56.900002,22.719999,5.530000,0.580000,56.410000,1.330000,7.280000,273.829987,90.589996,84382.093750,25.51,105.07,71.875000,PM2.5,3295
48.470001,51.509998,19.049999,4.790000,0.540000,57.349998,0.350000,6.890000,274.410004,85.440002,85708.320312,25.51,105.22,66.837502,PM2.5,3296
46.189999,48.070000,16.940001,4.470000,0.520000,56.959999,-0.530000,6.190000,274.720001,80.110001,86710.843750,25.51,105.37,63.987499,PM2.5,3297
46.040001,47.150002,16.520000,4.600000,0.520000,55.619999,-1.570000,5.110000,274.369995,79.739998,87384.476562,25.51,105.52,63.800003,PM2.5,3298
45.259998,45.290001,15.440000,4.230000,0.500000,54.880001,-2.160000,4.080000,275.059998,75.019997,90327.312500,25.51,105.67,62.824997,PM2.5,3299
43.990002,42.810001,14.100000,3.660000,0.470000,57.400002,-1.700000,3.140000,276.609985,67.129997,92856.093750,25.51,105.82,61.237503,PM2.5,3300
46.070000,44.520000,14.100000,4.190000,0.480000,54.040001,-1.760000,2.630000,275.980011,67.449997,92034.500000,25.51,105.97,63.837502,PM2.5,3301
46.830002,44.950001,14.240000,4.100000,0.480000,54.240002,-3.210000,2.670000,274.489990,70.760002,89708.203125,25.51,106.12,64.787506,PM2.5,3302
48.439999,46.560001,13.750000,4.070000,0.480000,53.340000,-4.140000,2.980000,273.339996,73.800003,89047.992188,25.51,106.27,66.799995,PM2.5,3303
49.099998,47.080002,14.910000,4.370000,0.480000,51.680000,-3.550000,2.170000,274.070007,69.480003,90996.390625,25.5,106.42,67.625000,PM2.5,3304
49.400002,47.290001,16.190001,4.770000,0.480000,50.529999,-3.350000,1.990000,275.029999,65.019997,92755.828125,25.5,106.57,68.000000,PM2.5,3305
50.610001,48.380001,16.290001,5.120000,0.490000,48.130001,-3.570000,1.370000,275.399994,61.400002,93691.203125,25.5,106.72,69.512497,PM2.5,3306
50.799999,48.529999,16.290001,5.200000,0.490000,47.849998,-3.620000,0.170000,275.670013,59.599998,94171.367188,25.5,106.87,69.750000,PM2.5,3307
