PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.370001,18.330000,2.920000,5.310000,0.140000,84.220001,-3.490000,-1.040000,299.130005,83.010002,100216.718750,22.01,120.72,23.385715,PM2.5,953
17.670000,19.740000,2.850000,6.990000,0.150000,84.370003,-3.370000,-1.250000,298.070007,85.029999,98557.570312,22.14,120.74,25.242857,PM2.5,1059
19.270000,21.360001,2.800000,7.870000,0.160000,83.070000,-3.290000,-1.070000,296.649994,87.739998,96405.421875,22.28,120.76,27.528572,PM2.5,1177
23.920000,26.750000,5.770000,14.390000,0.190000,86.839996,-0.060000,0.360000,299.619995,77.010002,101013.523438,22.45,120.5,34.171429,PM2.5,1297
22.209999,24.500000,3.790000,12.400000,0.180000,82.599998,-1.370000,0.470000,297.380005,81.410004,96723.562500,22.43,120.64,31.728571,PM2.5,1298
22.230000,24.290001,2.970000,9.450000,0.170000,84.419998,-2.300000,-0.450000,294.950012,91.089996,93635.601562,22.41,120.79,31.757143,PM2.5,1299
41.959999,47.770000,17.790001,36.139999,0.250000,88.940002,0.710000,-0.000000,299.049988,79.529999,100785.718750,22.6,120.38,58.699997,PM2.5,1421
29.370001,33.009998,9.790000,24.990000,0.210000,80.620003,0.220000,0.470000,299.470001,75.139999,100473.578125,22.58,120.52,41.957146,PM2.5,1422
27.379999,29.959999,5.710000,19.370001,0.200000,79.709999,-0.140000,0.150000,296.500000,80.260002,95082.906250,22.56,120.66,39.114285,PM2.5,1423
27.299999,29.340000,3.840000,15.090000,0.190000,80.949997,-0.510000,0.140000,293.769989,90.129997,91345.382812,22.54,120.81,39.000000,PM2.5,1424
21.389999,23.020000,2.830000,6.810000,0.160000,87.190002,-1.200000,-0.360000,296.200012,88.550003,96227.828125,22.52,120.95,30.557142,PM2.5,1425
46.380001,52.849998,17.320000,36.090000,0.260000,88.269997,0.850000,-0.640000,298.899994,79.680000,100790.703125,22.75,120.25,64.224998,PM2.5,1548
41.049999,46.910000,17.910000,36.570000,0.240000,81.650002,0.650000,0.020000,299.420013,75.830002,100933.726562,22.73,120.4,57.562500,PM2.5,1549
29.879999,33.520000,10.360000,26.000000,0.210000,79.440002,0.290000,0.420000,299.329987,72.150002,99803.578125,22.71,120.54,42.685715,PM2.5,1550
28.920000,31.620001,6.600000,20.860001,0.200000,78.459999,0.930000,-0.340000,295.339996,80.449997,93075.898438,22.69,120.68,41.314285,PM2.5,1551
29.480000,31.770000,5.020000,18.440001,0.190000,77.150002,1.400000,0.070000,292.140015,89.220001,88030.671875,22.67,120.83,42.114285,PM2.5,1552
24.760000,26.610001,3.120000,10.910000,0.170000,84.129997,-0.540000,0.360000,294.489990,90.430000,93017.007812,22.65,120.97,35.371429,PM2.5,1553
42.770000,48.669998,13.900000,32.610001,0.250000,85.970001,1.180000,-0.670000,298.980011,77.470001,100684.406250,22.88,120.27,59.712502,PM2.5,1676
35.240002,40.070000,13.020000,30.389999,0.230000,80.510002,0.730000,0.080000,299.589996,72.019997,100651.359375,22.87,120.42,50.300003,PM2.5,1677
28.070000,31.350000,8.630000,23.330000,0.210000,78.690002,0.070000,0.340000,299.070007,69.349998,98846.539062,22.85,120.56,40.099998,PM2.5,1678
28.209999,30.790001,6.250000,19.990000,0.190000,75.000000,1.380000,-0.710000,294.339996,80.230003,91303.359375,22.83,120.71,40.299999,PM2.5,1679
28.799999,31.059999,5.440000,18.250000,0.180000,75.190002,2.620000,-0.720000,290.920013,87.650002,85580.789062,22.81,120.85,41.142857,PM2.5,1680
26.370001,28.240000,3.670000,13.840000,0.180000,77.309998,0.240000,0.810000,293.239990,89.589996,90370.796875,22.79,120.99,37.671429,PM2.5,1681
19.469999,21.100000,2.470000,6.260000,0.160000,85.849998,-1.260000,-0.610000,297.570007,83.669998,98936.117188,22.77,121.14,27.814285,PM2.5,1682
45.830002,52.029999,13.250000,32.959999,0.260000,84.150002,0.920000,-1.370000,298.700012,78.360001,100923.953125,23.04,120.15,63.537502,PM2.5,1808
38.119999,43.349998,11.660000,30.410000,0.240000,77.459999,0.990000,-0.680000,299.260010,74.169998,100674.718750,23.02,120.29,53.899998,PM2.5,1809
30.190001,34.299999,10.400000,26.940001,0.220000,75.070000,0.570000,0.130000,299.570007,69.260002,100160.140625,23.0,120.44,43.128571,PM2.5,1810
26.459999,29.450001,7.800000,21.059999,0.200000,75.559998,-0.020000,0.350000,298.459991,68.080002,97466.156250,22.98,120.58,37.799999,PM2.5,1811
26.280001,28.610001,5.650000,18.219999,0.180000,71.120003,1.460000,-0.880000,293.500000,79.830002,89775.046875,22.96,120.73,37.542858,PM2.5,1812
27.299999,29.410000,5.160000,16.870001,0.180000,72.150002,3.560000,-1.110000,289.670013,87.400002,83339.867188,22.94,120.87,39.000000,PM2.5,1813
26.320000,28.129999,3.810000,13.840000,0.180000,73.660004,0.920000,1.010000,291.760010,89.199997,87326.906250,22.92,121.02,37.599998,PM2.5,1814
20.180000,21.680000,2.510000,6.790000,0.160000,84.430000,-1.590000,-0.550000,296.299988,86.570000,96953.648438,22.9,121.16,28.828571,PM2.5,1815
44.490002,50.430000,12.540000,31.490000,0.250000,83.019997,1.000000,-1.500000,298.700012,78.279999,100932.773438,23.17,120.17,61.862503,PM2.5,1942
35.820000,40.660000,10.410000,28.260000,0.230000,76.550003,1.030000,-0.850000,299.220001,72.790001,100522.078125,23.15,120.32,51.025002,PM2.5,1943
28.209999,31.900000,9.000000,23.709999,0.200000,74.440002,0.580000,0.060000,299.130005,68.580002,99104.242188,23.13,120.46,40.299999,PM2.5,1944
24.820000,27.500000,7.420000,17.850000,0.180000,74.139999,-0.150000,0.480000,297.609985,68.309998,95790.093750,23.11,120.6,35.457142,PM2.5,1945
25.990000,28.070000,5.340000,15.080000,0.170000,70.910004,1.240000,-0.520000,291.720001,83.690002,87019.562500,23.09,120.75,37.128571,PM2.5,1946
27.740000,29.680000,5.040000,14.220000,0.170000,72.500000,4.160000,-0.540000,286.890015,93.260002,79147.289062,23.07,120.89,39.628571,PM2.5,1947
26.740000,28.520000,4.080000,13.980000,0.180000,73.510002,1.620000,0.940000,290.250000,88.910004,84202.429688,23.05,121.04,38.200001,PM2.5,1948
21.459999,23.070000,2.630000,9.170000,0.170000,82.489998,-1.540000,-0.130000,295.529999,86.419998,95678.101562,23.03,121.18,30.657141,PM2.5,1949
42.410000,47.820000,10.980000,27.969999,0.240000,84.349998,1.090000,-1.490000,298.700012,77.620003,100969.250000,23.3,120.19,59.262501,PM2.5,2080
34.529999,39.090000,9.810000,26.530001,0.220000,77.199997,1.050000,-0.490000,299.170013,71.750000,100343.992188,23.28,120.34,49.328571,PM2.5,2081
27.860001,31.309999,8.370000,21.770000,0.200000,75.309998,0.490000,0.230000,298.589996,68.750000,98067.632812,23.26,120.48,39.799999,PM2.5,2082
24.350000,26.830000,6.870000,16.730000,0.180000,74.599998,-0.440000,0.710000,296.799988,69.190002,94454.476562,23.24,120.63,34.785713,PM2.5,2083
25.700001,27.650000,4.950000,14.240000,0.170000,71.730003,0.790000,0.100000,291.019989,84.449997,86021.968750,23.22,120.77,36.714287,PM2.5,2084
28.070000,29.940001,4.740000,13.430000,0.160000,72.339996,4.560000,-0.230000,285.779999,95.430000,77774.382812,23.2,120.92,40.099998,PM2.5,2085
26.459999,28.160000,4.030000,14.130000,0.180000,71.750000,2.350000,0.730000,289.269989,87.589996,82366.406250,23.18,121.06,37.799999,PM2.5,2086
23.260000,24.910000,2.880000,11.840000,0.180000,74.720001,-1.220000,0.210000,294.660004,85.809998,93999.679688,23.16,121.2,33.228573,PM2.5,2087
19.570000,21.049999,2.440000,7.740000,0.160000,81.260002,-1.250000,-1.950000,297.540009,81.959999,98992.523438,23.14,121.35,27.957142,PM2.5,2088
41.259998,46.340000,10.350000,24.820000,0.230000,85.220001,1.260000,-1.380000,298.859985,76.339996,100985.703125,23.44,120.21,57.824997,PM2.5,2222
33.160000,37.509998,9.590000,24.629999,0.220000,77.790001,1.150000,-0.420000,299.640015,69.160004,100840.093750,23.42,120.36,47.371429,PM2.5,2223
27.490000,30.770000,8.190000,20.740000,0.190000,75.980003,0.480000,0.130000,298.660004,67.699997,98115.421875,23.4,120.5,39.271427,PM2.5,2224
24.930000,27.330000,6.790000,16.520000,0.170000,74.570000,-0.370000,1.190000,295.230011,73.010002,92141.023438,23.38,120.65,35.614285,PM2.5,2225
26.389999,28.410000,5.510000,15.210000,0.170000,71.419998,0.440000,1.190000,289.329987,87.900002,83439.640625,23.36,120.79,37.700001,PM2.5,2226
27.870001,29.790001,5.200000,14.070000,0.160000,71.400002,4.590000,0.640000,284.399994,96.120003,75818.593750,23.34,120.94,39.814285,PM2.5,2227
26.070000,27.740000,4.450000,14.240000,0.170000,71.599998,3.290000,1.140000,287.500000,87.610001,79293.117188,23.32,121.08,37.242855,PM2.5,2228
23.889999,25.500000,3.130000,12.390000,0.180000,74.449997,-0.980000,0.050000,293.160004,86.430000,90977.578125,23.3,121.23,34.128571,PM2.5,2229
20.480000,21.959999,2.390000,8.100000,0.160000,78.330002,-1.480000,-2.260000,296.559998,84.180000,97501.523438,23.28,121.37,29.257143,PM2.5,2230
39.119999,44.310001,10.440000,20.750000,0.210000,86.000000,1.260000,-1.360000,299.140015,74.089996,101013.398438,23.57,120.23,55.149998,PM2.5,2367
34.630001,39.630001,9.980000,22.760000,0.210000,80.949997,1.030000,-0.670000,299.559998,69.379997,100781.171875,23.55,120.38,49.471432,PM2.5,2368
29.030001,32.820000,8.730000,21.860001,0.200000,76.650002,0.760000,0.090000,298.529999,68.570000,98258.828125,23.53,120.52,41.471428,PM2.5,2369
27.760000,30.360001,7.220000,18.480000,0.180000,73.989998,0.570000,1.950000,293.589996,78.389999,89912.101562,23.51,120.67,39.657143,PM2.5,2370
29.059999,31.230000,5.850000,16.799999,0.170000,71.040001,1.570000,3.040000,287.529999,92.529999,80498.843750,23.49,120.81,41.514286,PM2.5,2371
29.750000,31.770000,5.470000,15.240000,0.170000,71.879997,4.840000,2.480000,283.250000,95.480003,73576.726562,23.47,120.96,42.500000,PM2.5,2372
26.910000,28.540001,4.570000,15.370000,0.170000,69.989998,2.930000,1.460000,285.929993,86.830002,76335.859375,23.45,121.1,38.442856,PM2.5,2373
25.690001,27.280001,3.320000,13.560000,0.180000,73.930000,-1.180000,0.280000,291.299988,89.269997,87602.617188,23.43,121.25,36.700001,PM2.5,2374
21.520000,23.010000,2.460000,8.130000,0.160000,78.660004,-1.120000,-1.960000,295.690002,85.739998,96284.867188,23.41,121.39,30.742857,PM2.5,2375
38.520000,44.080002,11.500000,21.299999,0.210000,85.820000,1.100000,-1.560000,299.079987,74.930000,100983.218750,23.7,120.25,54.400002,PM2.5,2512
37.540001,43.110001,11.080000,22.650000,0.210000,85.050003,1.050000,-1.390000,299.250000,72.239998,100770.882812,23.68,120.4,53.175003,PM2.5,2513
32.380001,37.099998,10.110000,23.590000,0.210000,78.839996,1.330000,-0.270000,298.660004,70.089996,98935.789062,23.66,120.55,46.257145,PM2.5,2514
29.660000,32.669998,8.110000,21.190001,0.200000,74.970001,1.720000,1.300000,295.079987,76.400002,92589.140625,23.64,120.69,42.371429,PM2.5,2515
30.080000,32.630001,6.670000,19.879999,0.190000,72.339996,2.380000,2.220000,290.829987,85.080002,85724.000000,23.62,120.84,42.971428,PM2.5,2516
31.709999,34.020000,6.070000,18.139999,0.190000,72.349998,4.370000,1.510000,286.940002,91.379997,79264.359375,23.6,120.98,45.299999,PM2.5,2517
29.020000,30.809999,5.090000,15.060000,0.180000,72.230003,3.310000,0.210000,286.529999,89.089996,77893.929688,23.58,121.13,41.457142,PM2.5,2518
