PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.900000,7.850000,1.040000,3.450000,0.100000,74.599998,-5.990000,-4.110000,298.839996,84.330002,100039.570312,22.01,120.72,7.850000,PM10,953
4.050000,7.320000,0.910000,4.030000,0.100000,74.070000,-6.270000,-4.660000,297.859985,85.150002,98379.546875,22.14,120.74,7.320000,PM10,1059
4.440000,7.330000,0.870000,4.690000,0.110000,72.220001,-6.560000,-4.960000,296.470001,87.830002,96232.242188,22.28,120.76,7.330000,PM10,1177
9.040000,11.800000,3.280000,9.580000,0.140000,87.480003,-0.570000,-2.390000,300.399994,72.970001,100816.437500,22.45,120.5,12.914286,PM2.5,1297
6.590000,8.670000,1.680000,7.760000,0.120000,75.769997,-4.530000,-2.500000,297.799988,78.550003,96528.382812,22.43,120.64,9.700001,NO2,1298
5.780000,8.090000,0.890000,6.020000,0.110000,71.470001,-5.860000,-3.950000,294.649994,92.699997,93472.359375,22.41,120.79,8.257143,PM2.5,1299
17.920000,23.459999,9.180000,22.740000,0.170000,79.400002,2.320000,-0.480000,299.510010,83.620003,100597.203125,22.6,120.38,28.424999,NO2,1421
10.510000,13.380000,4.580000,14.120000,0.150000,80.940002,0.480000,-2.090000,300.079987,74.430000,100281.703125,22.58,120.52,17.650000,NO2,1422
9.650000,11.670000,2.610000,10.660000,0.140000,78.320000,-3.090000,-2.570000,296.989990,79.769997,94893.156250,22.56,120.66,13.785714,PM2.5,1423
7.200000,8.730000,0.960000,8.330000,0.120000,68.010002,-4.660000,-3.050000,293.519989,93.320000,91181.500000,22.54,120.81,10.412500,NO2,1424
5.140000,7.020000,0.850000,5.350000,0.110000,70.139999,-3.310000,-4.570000,295.750000,90.669998,96084.867188,22.52,120.95,7.342857,PM2.5,1425
19.969999,26.350000,8.120000,21.250000,0.170000,80.900002,2.570000,-0.230000,299.209991,86.459999,100606.992188,22.75,120.25,28.528570,PM2.5,1548
21.799999,27.969999,10.680000,27.370001,0.180000,72.500000,2.380000,-0.680000,299.660004,82.360001,100746.953125,22.73,120.4,34.212502,NO2,1549
11.500000,14.250000,4.590000,15.960000,0.150000,77.059998,1.060000,-1.720000,299.459991,76.860001,99621.093750,22.71,120.54,19.950001,NO2,1550
11.600000,13.670000,2.790000,12.290000,0.150000,77.610001,-1.750000,-2.720000,295.850006,82.150002,92895.156250,22.69,120.68,16.571428,PM2.5,1551
9.730000,11.370000,1.250000,10.420000,0.130000,68.529999,-3.790000,-2.920000,291.929993,95.610001,87876.476562,22.67,120.83,13.900000,PM2.5,1552
6.990000,9.050000,0.870000,7.570000,0.120000,67.220001,-3.390000,-3.870000,293.940002,94.580002,92882.507812,22.65,120.97,9.985714,PM2.5,1553
24.240000,31.129999,8.670000,25.139999,0.180000,77.830002,2.050000,-0.350000,299.109985,85.169998,100503.773438,22.88,120.27,34.628571,PM2.5,1676
24.469999,30.969999,10.220000,29.020000,0.190000,71.360001,2.020000,-0.690000,299.660004,80.019997,100469.312500,22.87,120.42,36.275002,NO2,1677
12.340000,15.140000,4.190000,16.080000,0.160000,77.349998,1.280000,-1.220000,298.880005,77.769997,98670.671875,22.85,120.56,20.100000,NO2,1678
12.980000,15.030000,2.840000,13.270000,0.150000,77.529999,-0.660000,-2.290000,294.790009,84.370003,91133.023438,22.83,120.71,18.542856,PM2.5,1679
10.960000,12.520000,1.650000,11.060000,0.140000,71.360001,-2.800000,-2.480000,290.809998,95.970001,85442.882812,22.81,120.85,15.657143,PM2.5,1680
7.710000,9.480000,0.940000,8.440000,0.120000,64.169998,-3.120000,-3.310000,292.640015,95.739998,90244.007812,22.79,120.99,11.014286,PM2.5,1681
4.460000,6.930000,0.760000,5.360000,0.110000,66.959999,-2.190000,-4.250000,297.429993,84.959999,98806.601562,22.77,121.14,6.930000,PM10,1682
23.290001,30.559999,7.910000,23.459999,0.180000,79.470001,1.620000,-0.370000,299.239990,85.029999,100737.328125,23.04,120.15,33.271431,PM2.5,1808
26.780001,33.820000,9.390000,29.160000,0.200000,73.099998,1.570000,-0.200000,299.470001,81.959999,100492.140625,23.02,120.29,38.257145,PM2.5,1809
25.129999,31.170000,9.930000,29.469999,0.200000,71.459999,1.580000,-0.430000,299.540009,79.000000,99981.703125,23.0,120.44,36.837498,NO2,1810
14.010000,16.889999,4.650000,17.340000,0.160000,76.580002,1.320000,-0.800000,298.000000,79.919998,97297.343750,22.98,120.58,21.674999,NO2,1811
