PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,11.790000,0.980000,3.800000,0.120000,91.400002,-4.340000,-6.050000,299.070007,80.330002,99898.460938,22.01,120.72,11.790000,PM10,953
7.680000,11.370000,0.920000,4.340000,0.120000,90.209999,-5.030000,-6.120000,298.109985,81.940002,98240.859375,22.14,120.74,11.370000,PM10,1059
8.130000,11.300000,0.900000,4.890000,0.130000,87.309998,-5.630000,-6.170000,296.790009,84.540001,96095.093750,22.28,120.76,11.614285,PM2.5,1177
17.969999,21.510000,4.650000,11.980000,0.170000,105.290001,0.970000,-0.820000,299.769989,70.820000,100698.289062,22.45,120.5,25.671427,PM2.5,1297
11.770000,14.320000,2.070000,8.260000,0.150000,91.949997,-2.670000,-2.350000,297.989990,74.059998,96407.726562,22.43,120.64,16.814287,PM2.5,1298
8.960000,11.410000,0.930000,5.930000,0.130000,84.970001,-5.150000,-5.180000,295.049988,88.830002,93341.578125,22.41,120.79,12.800000,PM2.5,1299
37.200001,44.560001,14.870000,35.290001,0.230000,85.669998,1.910000,-1.090000,299.130005,76.010002,100470.726562,22.6,120.38,52.750000,PM2.5,1421
19.040001,22.650000,6.260000,16.370001,0.180000,99.500000,0.990000,-0.450000,299.859985,69.250000,100154.382812,22.58,120.52,27.200001,PM2.5,1422
15.050000,17.540001,3.190000,10.770000,0.160000,95.720001,-1.860000,-2.140000,297.290009,74.029999,94772.570312,22.56,120.66,21.500000,PM2.5,1423
10.130000,11.890000,1.030000,7.570000,0.140000,81.830002,-4.040000,-4.370000,293.890015,89.830002,91059.906250,22.54,120.81,14.471429,PM2.5,1424
8.210000,10.330000,0.840000,4.680000,0.120000,84.809998,-3.710000,-6.480000,296.279999,86.360001,95944.273438,22.52,120.95,11.728572,PM2.5,1425
38.029999,45.980000,11.690000,31.100000,0.230000,85.360001,1.790000,-2.250000,298.890015,79.150002,100476.531250,22.75,120.25,53.787498,PM2.5,1548
35.380001,42.290001,13.450000,32.889999,0.230000,84.559998,1.620000,-1.070000,299.559998,73.800003,100613.773438,22.73,120.4,50.475002,PM2.5,1549
