PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.430000,7.530000,1.880000,4.740000,0.080000,44.939999,-1.450000,1.580000,298.500000,91.570000,100484.312500,22.01,120.72,7.757143,PM2.5,953
7.440000,9.750000,1.910000,7.870000,0.090000,46.349998,-0.830000,1.310000,297.429993,92.910004,98818.023438,22.14,120.74,10.628572,PM2.5,1059
9.530000,12.040000,1.850000,9.140000,0.100000,48.320000,-0.060000,1.430000,296.239990,93.489998,96654.921875,22.28,120.76,13.614285,PM2.5,1177
10.120000,12.740000,2.290000,9.170000,0.110000,52.869999,-1.140000,2.500000,299.339996,81.529999,101282.921875,22.45,120.5,14.457143,PM2.5,1297
10.970000,13.550000,2.060000,10.280000,0.120000,51.590000,-0.870000,1.840000,297.019989,84.860001,96976.687500,22.43,120.64,15.671429,PM2.5,1298
12.880000,15.200000,1.960000,10.660000,0.120000,50.650002,0.710000,1.530000,295.089996,91.459999,93872.117188,22.41,120.79,18.400000,PM2.5,1299
17.350000,21.290001,7.760000,21.040001,0.140000,52.939999,0.100000,2.900000,298.799988,86.220001,101054.062500,22.6,120.38,26.300001,NO2,1421
17.209999,20.230000,4.930000,18.299999,0.160000,54.610001,-0.230000,1.830000,299.429993,77.180000,100738.789062,22.58,120.52,24.585712,PM2.5,1422
16.950001,19.500000,2.900000,14.810000,0.150000,55.610001,-0.040000,1.370000,296.420013,82.769997,95328.273438,22.56,120.66,24.214287,PM2.5,1423
18.280001,20.670000,2.430000,14.170000,0.150000,55.369999,1.840000,1.110000,294.190002,88.470001,91573.117188,22.54,120.81,26.114286,PM2.5,1424
12.930000,15.560000,2.170000,10.160000,0.130000,56.750000,2.030000,2.890000,297.010010,84.320000,96446.132812,22.52,120.95,18.471430,PM2.5,1425
19.250000,23.280001,9.200000,22.570000,0.140000,54.680000,0.280000,2.960000,298.679993,88.519997,101057.257812,22.75,120.25,28.212500,NO2,1548
23.129999,27.719999,11.040000,27.639999,0.170000,53.700001,0.620000,2.340000,299.269989,81.570000,101199.960938,22.73,120.4,34.549999,NO2,1549
22.469999,25.820000,6.280000,21.309999,0.180000,62.720001,0.430000,1.370000,299.170013,75.980003,100068.398438,22.71,120.54,32.099998,PM2.5,1550
21.910000,24.650000,3.600000,16.430000,0.180000,65.489998,0.840000,1.010000,295.309998,83.379997,93318.507812,22.69,120.68,31.299999,PM2.5,1551
23.040001,25.650000,3.000000,15.860000,0.180000,64.879997,3.300000,0.770000,292.500000,87.839996,88253.953125,22.67,120.83,32.914288,PM2.5,1552
17.950001,20.549999,2.510000,13.540000,0.160000,60.990002,3.060000,2.720000,296.010010,79.830002,93217.710938,22.65,120.97,25.642859,PM2.5,1553
23.730000,28.230000,9.320000,24.680000,0.160000,57.200001,0.860000,2.340000,298.640015,87.760002,100951.976562,22.88,120.27,33.899998,PM2.5,1676
28.020000,32.740002,10.690000,28.410000,0.190000,60.810001,0.690000,1.640000,299.269989,79.750000,100920.882812,22.87,120.42,40.028572,PM2.5,1677
25.270000,28.730000,6.030000,20.900000,0.200000,70.879997,0.300000,1.390000,298.720001,74.900002,99112.117188,22.85,120.56,36.100002,PM2.5,1678
25.840000,28.760000,4.070000,17.350000,0.200000,74.160004,0.920000,0.920000,294.230011,84.110001,91544.859375,22.83,120.71,36.914288,PM2.5,1679
26.790001,29.530001,3.640000,16.780001,0.200000,76.589996,3.830000,0.340000,291.260010,86.540001,85803.039062,22.81,120.85,38.271431,PM2.5,1680
21.620001,24.299999,2.990000,14.860000,0.180000,69.300003,3.340000,2.280000,295.000000,77.040001,90565.000000,22.79,120.99,30.885715,PM2.5,1681
10.960000,13.850000,1.840000,8.410000,0.120000,56.290001,0.370000,5.690000,298.170013,83.540001,99134.593750,22.77,121.14,15.657143,PM2.5,1682
23.990000,28.780001,6.750000,21.340000,0.160000,63.580002,0.610000,2.730000,298.480011,89.809998,101189.476562,23.04,120.15,34.271427,PM2.5,1808
28.650000,33.400002,9.450000,27.049999,0.180000,59.410000,0.760000,2.180000,298.760010,85.779999,100944.296875,23.02,120.29,40.928570,PM2.5,1809
30.549999,35.139999,9.730000,27.379999,0.210000,67.809998,0.590000,1.520000,299.059998,78.470001,100431.531250,23.0,120.44,43.642857,PM2.5,1810
26.570000,30.010000,5.930000,19.700001,0.210000,76.800003,0.090000,1.590000,298.019989,74.199997,97729.656250,22.98,120.58,37.957142,PM2.5,1811
27.700001,30.660000,4.320000,17.260000,0.210000,79.870003,0.670000,0.710000,293.470001,82.690002,90013.539062,22.96,120.73,39.571430,PM2.5,1812
29.049999,31.889999,4.060000,17.230000,0.210000,82.050003,4.130000,-0.280000,290.049988,84.730003,83565.007812,22.94,120.87,41.500000,PM2.5,1813
24.420000,27.219999,3.440000,15.420000,0.200000,75.129997,3.640000,1.650000,293.489990,76.360001,87523.898438,22.92,121.02,34.885715,PM2.5,1814
12.720000,15.550000,2.000000,9.490000,0.140000,57.490002,0.070000,4.800000,297.410004,82.300003,97143.109375,22.9,121.16,18.171429,PM2.5,1815
30.309999,35.529999,8.720000,26.580000,0.190000,60.520000,0.800000,2.310000,298.589996,87.550003,101194.703125,23.17,120.17,43.299999,PM2.5,1942
32.240002,37.099998,9.290000,27.969999,0.200000,62.580002,0.520000,2.260000,298.910004,83.250000,100788.992188,23.15,120.32,46.057144,PM2.5,1943
30.790001,35.150002,8.630000,25.100000,0.220000,72.529999,0.420000,2.010000,298.559998,77.889999,99373.890625,23.13,120.46,43.985714,PM2.5,1944
26.629999,30.000000,6.010000,17.629999,0.210000,80.669998,-0.090000,2.010000,297.200012,73.610001,96047.531250,23.11,120.6,38.042854,PM2.5,1945
28.240000,31.090000,4.480000,14.780000,0.200000,83.120003,0.580000,0.800000,292.049988,82.610001,87251.843750,23.09,120.75,40.342857,PM2.5,1946
30.559999,33.349998,4.450000,14.930000,0.210000,85.559998,4.290000,-0.140000,287.739990,83.699997,79374.500000,23.07,120.89,43.657143,PM2.5,1947
25.299999,28.040001,3.780000,14.660000,0.200000,78.150002,3.180000,1.380000,291.820007,76.720001,84409.406250,23.05,121.04,36.142857,PM2.5,1948
13.470000,16.290001,2.050000,10.420000,0.140000,58.779999,-0.930000,3.470000,296.549988,84.110001,95869.937500,23.03,121.18,19.242857,PM2.5,1949
33.980000,39.230000,8.730000,27.100000,0.200000,61.869999,1.110000,2.150000,298.480011,87.029999,101229.578125,23.3,120.19,48.542858,PM2.5,2080
33.480000,38.310001,8.900000,27.270000,0.210000,65.370003,0.610000,2.480000,298.910004,81.709999,100607.906250,23.28,120.34,47.828571,PM2.5,2081
30.389999,34.549999,7.910000,23.170000,0.220000,75.419998,0.270000,2.700000,298.130005,76.830002,98330.976562,23.26,120.48,43.414284,PM2.5,2082
26.010000,29.280001,5.830000,16.459999,0.210000,82.220001,-0.280000,2.340000,296.619995,72.279999,94706.531250,23.24,120.63,37.157143,PM2.5,2083
26.980000,29.680000,4.230000,13.650000,0.200000,83.750000,0.360000,1.050000,291.649994,79.580002,86252.250000,23.22,120.77,38.542858,PM2.5,2084
30.309999,33.040001,4.330000,14.180000,0.210000,84.690002,4.790000,-0.040000,286.769989,82.510002,78004.593750,23.2,120.92,43.299999,PM2.5,2085
25.750000,28.370001,3.880000,14.390000,0.200000,79.820000,3.780000,1.100000,290.839996,74.290001,82578.953125,23.18,121.06,36.785713,PM2.5,2086
15.320000,18.010000,2.150000,11.600000,0.150000,58.740002,-0.830000,2.900000,295.480011,84.620003,94197.593750,23.16,121.2,21.885714,PM2.5,2087
9.570000,12.490000,1.410000,7.160000,0.120000,55.959999,-0.680000,4.470000,297.559998,88.519997,99201.062500,23.14,121.35,13.671428,PM2.5,2088
35.360001,40.490002,7.970000,25.860001,0.200000,63.830002,1.460000,2.380000,298.470001,86.019997,101244.320312,23.44,120.21,50.450001,PM2.5,2222
33.150002,37.869999,8.320000,26.129999,0.220000,67.230003,1.110000,2.560000,299.380005,78.470001,101102.523438,23.42,120.36,47.357143,PM2.5,2223
28.639999,32.580002,7.310000,21.440001,0.220000,77.339996,0.270000,3.020000,298.420013,73.830002,98373.523438,23.4,120.5,40.914284,PM2.5,2224
25.940001,29.100000,5.730000,15.930000,0.210000,82.199997,-0.670000,2.880000,295.350006,73.379997,92384.953125,23.38,120.65,37.057144,PM2.5,2225
26.219999,28.860001,4.480000,13.820000,0.200000,82.690002,0.000000,1.890000,290.160004,79.900002,83669.101562,23.36,120.79,37.457142,PM2.5,2226
29.420000,32.099998,4.700000,14.630000,0.200000,84.019997,4.730000,0.550000,285.559998,80.360001,76051.000000,23.34,120.94,42.028572,PM2.5,2227
25.760000,28.260000,4.250000,14.690000,0.200000,81.790001,4.420000,0.860000,289.190002,72.260002,79512.609375,23.32,121.08,36.799999,PM2.5,2228
18.100000,20.660000,2.670000,13.200000,0.170000,63.930000,-0.040000,2.620000,294.239990,82.070000,91176.171875,23.3,121.23,25.857143,PM2.5,2229
10.850000,13.560000,1.460000,8.310000,0.120000,55.540001,-0.350000,4.270000,296.910004,86.500000,97701.859375,23.28,121.37,15.500001,PM2.5,2230
34.910000,39.950001,7.290000,22.150000,0.200000,67.169998,1.660000,2.510000,298.709991,83.470001,101269.796875,23.57,120.23,49.871429,PM2.5,2367
33.349998,38.349998,7.860000,23.570000,0.210000,69.190002,1.520000,2.750000,299.429993,77.230003,101038.828125,23.55,120.38,47.642857,PM2.5,2368
28.120001,32.230000,7.070000,21.120001,0.220000,77.129997,1.110000,3.270000,298.549988,72.739998,98508.656250,23.53,120.52,40.171429,PM2.5,2369
27.010000,30.280001,5.810000,17.160000,0.210000,80.800003,0.220000,3.850000,294.160004,75.459999,90144.046875,23.51,120.67,38.585716,PM2.5,2370
27.940001,30.730000,4.670000,15.370000,0.200000,81.620003,0.750000,3.660000,288.489990,82.980003,80729.140625,23.49,120.81,39.914288,PM2.5,2371
30.900000,33.720001,4.830000,15.810000,0.210000,83.510002,4.470000,2.670000,284.470001,78.940002,73815.359375,23.47,120.96,44.142857,PM2.5,2372
27.680000,30.340000,4.500000,15.980000,0.210000,82.690002,3.830000,1.190000,287.510010,72.730003,76571.953125,23.45,121.1,39.542858,PM2.5,2373
20.820000,23.330000,3.090000,14.770000,0.180000,68.150002,0.180000,2.210000,292.880005,81.129997,87804.773438,23.43,121.25,29.742857,PM2.5,2374
11.990000,14.600000,1.570000,9.210000,0.130000,56.419998,-0.390000,4.540000,296.670013,83.480003,96471.492188,23.41,121.39,17.128571,PM2.5,2375
35.209999,40.310001,7.310000,21.080000,0.200000,68.220001,1.880000,2.670000,298.730011,82.559998,101234.507812,23.7,120.25,50.262497,PM2.5,2512
34.570000,39.700001,7.900000,22.530001,0.210000,69.790001,1.760000,2.490000,299.450012,76.580002,101018.226562,23.68,120.4,49.385715,PM2.5,2513
30.440001,35.009998,7.380000,22.080000,0.220000,74.849998,1.800000,2.810000,298.890015,72.419998,99179.812500,23.66,120.55,43.485714,PM2.5,2514
28.059999,31.690001,6.270000,19.799999,0.220000,78.500000,1.840000,2.680000,295.750000,73.230003,92822.562500,23.64,120.69,40.085712,PM2.5,2515
28.139999,31.350000,5.170000,18.170000,0.220000,81.589996,1.920000,2.140000,291.859985,76.779999,85957.429688,23.62,120.84,40.200001,PM2.5,2516
30.969999,34.049999,4.980000,17.270000,0.220000,83.330002,4.250000,1.880000,287.959991,81.480003,79502.882812,23.6,120.98,44.242855,PM2.5,2517
29.920000,32.759998,4.820000,15.700000,0.220000,85.760002,4.410000,0.490000,287.850006,77.879997,78129.851562,23.58,121.13,42.742859,PM2.5,2518
22.629999,25.200001,3.530000,13.600000,0.180000,71.989998,0.860000,1.460000,292.470001,78.529999,86239.148438,23.56,121.27,32.328571,PM2.5,2519
12.640000,15.250000,1.670000,8.520000,0.130000,58.500000,-1.250000,4.140000,297.149994,80.660004,96805.273438,23.54,121.42,18.057144,PM2.5,2520
37.570000,44.110001,9.830000,26.410000,0.220000,75.540001,1.810000,1.620000,299.070007,79.430000,101196.882812,23.82,120.42,53.212502,PM2.5,2658
32.799999,38.299999,8.480000,24.219999,0.220000,73.900002,2.000000,1.600000,299.299988,73.440002,100345.117188,23.8,120.57,46.857143,PM2.5,2659
29.389999,33.490002,7.030000,22.240000,0.230000,77.930000,1.760000,0.640000,298.250000,69.849998,97559.531250,23.78,120.71,41.985714,PM2.5,2660
27.840000,31.350000,5.610000,19.230000,0.230000,82.730003,0.920000,-0.340000,296.049988,69.580002,93394.992188,23.76,120.86,39.771427,PM2.5,2661
30.600000,33.610001,5.000000,15.750000,0.220000,88.320000,1.480000,-0.610000,291.769989,78.040001,86687.632812,23.74,121.0,43.714287,PM2.5,2662
32.759998,35.599998,4.850000,13.580000,0.220000,91.080002,4.260000,-0.850000,288.440002,82.550003,80845.156250,23.72,121.15,46.799999,PM2.5,2663
25.600000,28.320000,4.080000,12.410000,0.190000,78.379997,2.500000,0.550000,292.220001,76.959999,85832.406250,23.7,121.29,36.571430,PM2.5,2664
13.480000,16.150000,1.930000,7.780000,0.140000,61.730000,-1.510000,3.230000,297.609985,78.629997,97597.093750,23.67,121.44,19.257143,PM2.5,2665
36.290001,42.689999,10.760000,25.400000,0.210000,71.230003,1.800000,1.690000,298.869995,79.970001,101128.593750,23.95,120.44,51.612503,PM2.5,2804
32.820000,39.000000,9.170000,24.830000,0.220000,73.779999,1.580000,1.600000,299.429993,73.150002,100641.609375,23.93,120.59,46.885715,PM2.5,2805
28.809999,32.750000,6.610000,20.290001,0.230000,82.599998,1.420000,0.740000,299.079987,68.570000,98916.546875,23.91,120.73,41.157143,PM2.5,2806
25.520000,28.650000,4.950000,15.960000,0.220000,89.559998,0.510000,0.130000,297.609985,66.519997,95660.773438,23.89,120.88,36.457142,PM2.5,2807
27.129999,29.709999,4.190000,11.790000,0.200000,89.870003,0.750000,-0.290000,292.690002,76.330002,88039.210938,23.87,121.03,38.757141,PM2.5,2808
30.760000,33.330002,4.260000,10.930000,0.200000,90.860001,5.010000,-0.350000,287.209991,84.809998,79267.382812,23.85,121.17,43.942856,PM2.5,2809
25.870001,28.340000,4.000000,10.660000,0.190000,84.300003,3.790000,0.730000,290.859985,77.379997,83361.476562,23.83,121.32,36.957146,PM2.5,2810
13.960000,16.590000,2.100000,6.750000,0.130000,66.730003,-1.120000,2.350000,297.239990,79.080002,97100.453125,23.81,121.46,19.942858,PM2.5,2811
