PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,41.599998,5.870000,5.980000,0.420000,67.459999,-8.300000,-4.890000,298.299988,82.190002,101181.640625,20.3,110.04,45.042858,PM2.5,155
35.619999,46.910000,6.460000,6.660000,0.490000,66.300003,-8.390000,-5.580000,298.019989,84.650002,100935.531250,20.3,110.18,50.774998,PM2.5,156
35.189999,47.990002,6.600000,6.610000,0.470000,69.559998,-8.370000,-6.140000,297.850006,87.099998,100963.328125,20.29,110.32,50.237499,PM2.5,157
37.509998,47.770000,5.480000,6.160000,0.530000,63.169998,-8.550000,-4.890000,297.850006,84.309998,100749.812500,20.43,110.05,53.137497,PM2.5,158
40.669998,51.619999,5.530000,6.160000,0.580000,62.380001,-8.480000,-5.340000,297.299988,87.519997,100220.421875,20.43,110.19,57.087498,PM2.5,159
39.779999,51.500000,5.550000,5.830000,0.560000,65.040001,-7.950000,-5.580000,297.250000,88.860001,100408.781250,20.42,110.33,55.974998,PM2.5,160
34.389999,47.110001,5.380000,5.020000,0.460000,71.279999,-8.020000,-5.920000,297.769989,88.230003,101086.500000,20.41,110.47,49.128571,PM2.5,161
37.560001,47.520000,5.910000,6.520000,0.530000,61.930000,-8.380000,-4.500000,298.070007,81.900002,100802.296875,20.57,109.91,53.200001,PM2.5,162
42.799999,53.430000,6.050000,6.750000,0.610000,60.380001,-8.620000,-4.740000,297.450012,85.800003,100230.648438,20.57,110.05,59.750000,PM2.5,163
43.330002,54.290001,6.080000,6.380000,0.600000,61.650002,-8.480000,-4.910000,297.029999,88.730003,99946.750000,20.56,110.2,60.412502,PM2.5,164
41.130001,52.610001,6.030000,5.960000,0.560000,64.540001,-8.050000,-5.100000,297.309998,88.949997,100491.750000,20.55,110.34,57.662502,PM2.5,165
34.040001,45.970001,5.850000,5.120000,0.440000,70.320000,-8.150000,-5.390000,297.890015,87.440002,101177.476562,20.55,110.48,48.628574,PM2.5,166
36.799999,46.639999,6.610000,7.170000,0.520000,60.020000,-8.180000,-4.090000,298.559998,78.839996,101225.226562,20.71,109.78,52.250000,PM2.5,167
44.900002,55.459999,6.840000,7.820000,0.640000,57.090000,-8.320000,-4.300000,298.100006,81.839996,100857.906250,20.71,109.92,62.375000,PM2.5,168
47.990002,58.799999,6.940000,7.720000,0.680000,57.590000,-8.410000,-4.330000,297.720001,84.110001,100560.742188,20.7,110.06,66.237503,PM2.5,169
45.310001,56.139999,6.730000,7.030000,0.610000,60.980000,-8.530000,-4.400000,297.640015,86.370003,100628.820312,20.69,110.2,62.887501,PM2.5,170
42.959999,53.490002,7.920000,8.720000,0.610000,55.330002,-8.260000,-3.510000,298.730011,77.360001,101234.929688,20.85,109.78,59.949997,PM2.5,171
51.330002,62.369999,8.240000,9.580000,0.740000,52.740002,-8.240000,-3.810000,298.399994,79.720001,101134.203125,20.84,109.92,70.412506,PM2.5,172
52.410000,62.279999,8.260000,9.100000,0.740000,54.279999,-8.240000,-3.990000,298.309998,80.959999,101167.531250,20.83,110.07,71.762497,PM2.5,173
47.340000,55.580002,7.750000,7.690000,0.630000,57.680000,-8.260000,-4.280000,298.299988,82.239998,101264.632812,20.83,110.21,65.425003,PM2.5,174
47.970001,59.299999,9.680000,10.840000,0.680000,51.869999,-8.000000,-2.900000,298.899994,75.970001,101176.320312,20.98,109.79,66.212502,PM2.5,175
57.520000,69.190002,10.170000,11.750000,0.830000,49.730000,-8.180000,-3.180000,298.640015,78.059998,101146.500000,20.97,109.93,78.150002,PM2.5,176
58.560001,68.849998,10.140000,11.370000,0.820000,51.540001,-8.530000,-3.550000,298.559998,79.500000,101256.726562,20.97,110.07,79.450005,PM2.5,177
52.470001,64.839996,11.840000,13.550000,0.760000,47.470001,-7.410000,-2.640000,299.140015,73.559998,101156.421875,21.11,109.79,71.837502,PM2.5,178
63.490002,75.250000,12.810000,14.770000,0.920000,44.730000,-7.640000,-2.800000,298.910004,75.309998,101065.906250,21.11,109.94,85.612503,PM2.5,179
66.029999,75.010002,13.360000,14.760000,0.920000,45.070000,-8.000000,-3.090000,298.769989,76.209999,101068.648438,21.1,110.08,88.787498,PM2.5,180
65.230003,71.599998,13.380000,13.840000,0.880000,46.950001,-8.470000,-3.390000,298.700012,77.699997,101169.906250,21.09,110.22,87.787506,PM2.5,181
53.990002,67.669998,13.610000,15.750000,0.780000,45.230000,-6.590000,-2.590000,299.220001,72.129997,101250.820312,21.25,109.8,73.737503,PM2.5,185
67.910004,81.489998,15.320000,17.590000,0.990000,41.590000,-6.760000,-2.500000,299.000000,73.330002,101093.593750,21.24,109.94,91.137505,PM2.5,186
75.910004,87.459999,16.590000,18.780001,1.090000,39.880001,-7.250000,-2.860000,298.769989,74.809998,100972.796875,21.23,110.09,101.137505,PM2.5,187
77.239998,84.459999,17.240000,17.980000,1.050000,40.360001,-7.620000,-2.830000,298.769989,75.330002,101019.937500,21.23,110.23,102.799995,PM2.5,188
73.250000,77.940002,15.290000,14.160000,0.950000,44.680000,-7.990000,-3.070000,298.880005,75.519997,101212.968750,21.22,110.37,97.812500,PM2.5,189
