PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.650002,67.389999,16.280001,10.010000,0.670000,57.220001,-1.000000,-9.010000,297.959991,58.610001,101262.226562,20.3,110.04,77.062500,PM2.5,155
58.150002,72.120003,16.250000,12.060000,0.770000,54.340000,-0.990000,-9.440000,297.890015,60.419998,100999.992188,20.3,110.18,78.937500,PM2.5,156
56.410000,69.720001,16.000000,12.260000,0.750000,55.400002,-0.830000,-9.640000,297.980011,62.500000,101012.617188,20.29,110.32,76.762497,PM2.5,157
58.259998,71.230003,15.840000,10.580000,0.760000,54.820000,-1.490000,-9.700000,297.540009,60.070000,100816.890625,20.43,110.05,79.074997,PM2.5,158
58.660000,73.180000,15.660000,12.080000,0.810000,52.119999,-1.140000,-10.020000,297.239990,63.000000,100270.648438,20.43,110.19,79.574997,PM2.5,159
55.860001,68.760002,14.680000,11.210000,0.760000,53.709999,-0.540000,-10.010000,297.500000,64.830002,100443.726562,20.42,110.33,76.074997,PM2.5,160
50.270000,59.389999,13.650000,9.190000,0.630000,57.290001,-0.070000,-9.420000,298.059998,65.199997,101115.250000,20.41,110.47,69.087502,PM2.5,161
55.110001,65.510002,15.920000,8.900000,0.710000,57.970001,-1.690000,-9.340000,297.390015,57.570000,100878.343750,20.57,109.91,75.137497,PM2.5,162
59.490002,72.459999,15.520000,10.890000,0.800000,53.150002,-1.510000,-9.650000,296.989990,60.630001,100293.226562,20.57,110.05,80.612503,PM2.5,163
58.180000,70.820000,15.990000,12.280000,0.790000,50.900002,-0.870000,-9.680000,296.829987,63.500000,99993.531250,20.56,110.2,78.974998,PM2.5,164
54.439999,65.680000,15.040000,11.230000,0.720000,53.090000,-0.190000,-9.970000,297.450012,65.260002,100523.476562,20.55,110.34,74.299995,PM2.5,165
48.000000,55.860001,14.070000,9.040000,0.580000,57.119999,0.060000,-9.500000,298.079987,66.470001,101199.679688,20.55,110.48,66.250000,PM2.5,166
52.259998,61.790001,16.270000,8.050000,0.670000,61.910000,-1.530000,-9.030000,297.459991,55.709999,101313.523438,20.71,109.78,71.574997,PM2.5,167
57.950001,69.919998,15.200000,9.440000,0.790000,56.360001,-1.720000,-8.980000,297.329987,58.139999,100932.046875,20.71,109.92,78.687500,PM2.5,168
60.849998,73.800003,15.130000,11.400000,0.850000,51.419998,-1.330000,-9.170000,297.119995,59.970001,100622.156250,20.7,110.06,82.312500,PM2.5,169
57.290001,67.980003,16.270000,12.770000,0.770000,49.340000,-0.690000,-9.290000,297.320007,62.310001,100674.828125,20.69,110.2,77.862503,PM2.5,170
54.130001,64.650002,15.870000,8.400000,0.730000,61.830002,-1.580000,-9.090000,297.420013,56.570000,101318.601562,20.85,109.78,73.912498,PM2.5,171
59.240002,71.449997,14.710000,9.780000,0.840000,55.709999,-1.540000,-8.980000,297.410004,57.060001,101202.460938,20.84,109.92,80.300003,PM2.5,172
60.820000,72.389999,15.130000,11.650000,0.840000,50.169998,-1.290000,-9.210000,297.510010,58.410000,101223.640625,20.83,110.07,82.275002,PM2.5,173
56.240002,64.769997,16.690001,13.260000,0.720000,47.279999,-0.900000,-9.770000,297.809998,61.060001,101306.062500,20.83,110.21,76.550003,PM2.5,174
54.509998,65.190002,15.750000,8.630000,0.750000,62.430000,-1.730000,-9.380000,297.209991,57.099998,101258.289062,20.98,109.79,74.387497,PM2.5,175
59.340000,71.370003,14.430000,9.970000,0.860000,55.650002,-1.500000,-9.180000,297.279999,57.349998,101210.476562,20.97,109.93,80.425003,PM2.5,176
60.419998,71.080002,14.780000,11.730000,0.840000,49.430000,-1.340000,-9.680000,297.450012,58.060001,101305.437500,20.97,110.07,81.774994,PM2.5,177
54.939999,65.940002,15.800000,8.870000,0.760000,63.320000,-1.980000,-9.580000,297.059998,58.160000,101242.132812,21.11,109.79,74.924995,PM2.5,178
59.430000,71.300003,14.430000,10.090000,0.870000,55.919998,-1.630000,-9.010000,297.070007,57.509998,101131.703125,21.11,109.94,80.537498,PM2.5,179
60.599998,70.870003,14.490000,11.760000,0.850000,49.000000,-1.470000,-10.000000,297.119995,58.599998,101117.601562,21.1,110.08,82.000000,PM2.5,180
59.820000,67.660004,16.770000,15.620000,0.800000,40.299999,-1.220000,-10.140000,297.390015,57.849998,101199.773438,21.09,110.22,81.025002,PM2.5,181
54.590000,65.309998,16.530001,8.870000,0.730000,64.300003,-2.310000,-9.920000,297.029999,59.240002,101339.421875,21.25,109.8,74.487503,PM2.5,185
59.099998,70.449997,15.130000,9.980000,0.850000,56.360001,-1.890000,-8.650000,296.929993,57.759998,101162.570312,21.24,109.94,80.125000,PM2.5,186
61.669998,72.449997,14.300000,11.830000,0.890000,49.070000,-1.650000,-9.940000,296.869995,59.279999,101024.703125,21.23,110.09,83.337494,PM2.5,187
61.419998,70.099998,15.730000,15.430000,0.860000,40.419998,-1.380000,-10.000000,297.130005,59.750000,101054.203125,21.23,110.23,83.024994,PM2.5,188
59.970001,66.650002,15.950000,15.550000,0.810000,37.410000,-1.170000,-10.150000,297.489990,58.340000,101229.453125,21.22,110.37,81.212502,PM2.5,189
57.200001,61.980000,14.960000,12.470000,0.710000,39.630001,-0.910000,-9.760000,297.890015,57.630001,101350.820312,21.21,110.52,77.750000,PM2.5,190
59.660000,70.720001,15.930000,10.160000,0.850000,56.439999,-2.270000,-9.040000,296.809998,57.830002,101236.953125,21.37,109.95,80.824997,PM2.5,195
62.349998,72.830002,14.470000,11.720000,0.900000,49.320000,-1.850000,-9.840000,296.839996,58.880001,101172.101562,21.37,110.09,84.187500,PM2.5,196
61.950001,70.500000,15.150000,14.320000,0.870000,41.779999,-1.590000,-9.930000,297.119995,58.849998,101203.578125,21.36,110.24,83.687500,PM2.5,197
61.209999,67.879997,15.190000,14.800000,0.840000,38.430000,-1.490000,-10.180000,297.410004,59.180000,101267.046875,21.35,110.38,82.762497,PM2.5,198
59.919998,64.750000,14.570000,13.080000,0.780000,39.439999,-1.200000,-9.960000,297.750000,58.580002,101301.953125,21.35,110.52,81.149994,PM2.5,199
55.919998,58.869999,15.320000,13.590000,0.700000,37.810001,-0.840000,-9.500000,298.100006,57.820000,101331.320312,21.34,110.67,76.149994,PM2.5,200
58.419998,70.330002,18.500000,10.290000,0.800000,61.580002,-2.690000,-9.770000,296.609985,56.660000,101311.921875,21.51,109.81,79.274994,PM2.5,214
60.910000,72.150002,16.500000,10.570000,0.870000,56.180000,-2.610000,-9.770000,296.600006,58.369999,101217.710938,21.51,109.96,82.387497,PM2.5,215
61.869999,71.910004,14.650000,11.170000,0.900000,50.490002,-2.150000,-10.020000,296.760010,58.830002,101266.273438,21.5,110.1,83.587502,PM2.5,216
61.320000,69.160004,14.630000,12.240000,0.850000,44.500000,-1.810000,-9.990000,297.029999,59.080002,101274.070312,21.49,110.24,82.900002,PM2.5,217
60.580002,66.239998,14.630000,12.670000,0.810000,40.970001,-1.790000,-10.420000,297.230011,59.070000,101203.312500,21.49,110.39,81.975006,PM2.5,218
60.439999,64.260002,14.600000,12.770000,0.770000,39.720001,-1.520000,-10.400000,297.470001,58.939999,101211.796875,21.48,110.53,81.799995,PM2.5,219
57.810001,60.259998,15.450000,14.330000,0.730000,36.599998,-0.970000,-9.680000,297.910004,58.840000,101262.820312,21.47,110.67,78.512505,PM2.5,220
50.410000,51.860001,16.290001,15.510000,0.630000,36.320000,-1.040000,-8.480000,298.470001,57.540001,101254.976562,21.47,110.82,69.262497,PM2.5,221
