PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.020000,42.439999,8.180000,7.760000,0.390000,49.730000,-1.950000,-4.510000,296.200012,85.349998,101322.406250,20.3,110.04,42.439999,PM10,155
24.170000,42.509998,6.860000,9.520000,0.400000,40.930000,-2.180000,-4.340000,296.230011,86.510002,101065.953125,20.3,110.18,42.509998,PM10,156
23.840000,42.220001,6.930000,10.070000,0.380000,40.150002,-2.960000,-3.850000,296.209991,88.339996,101087.226562,20.29,110.32,42.220001,PM10,157
25.920000,43.169998,6.790000,7.250000,0.440000,50.320000,-2.320000,-4.370000,295.839996,86.349998,100880.000000,20.43,110.05,43.169998,PM10,158
25.040001,41.639999,5.210000,7.400000,0.420000,45.110001,-2.630000,-4.240000,295.570007,88.860001,100337.226562,20.43,110.19,41.639999,PM10,159
23.870001,39.310001,4.810000,6.080000,0.390000,46.990002,-2.890000,-3.850000,295.720001,89.470001,100517.828125,20.42,110.33,39.310001,PM10,160
22.430000,37.180000,5.420000,4.350000,0.350000,55.009998,-3.330000,-3.710000,296.339996,88.190002,101201.726562,20.41,110.47,37.180000,PM10,161
27.920000,43.590000,8.370000,6.170000,0.480000,59.410000,-2.320000,-4.530000,295.790009,84.489998,100931.968750,20.57,109.91,43.590000,PM10,162
26.420000,42.779999,6.540000,6.630000,0.480000,53.119999,-2.720000,-4.370000,295.459991,87.279999,100349.546875,20.57,110.05,42.779999,PM10,163
26.030001,41.290001,5.800000,6.350000,0.440000,52.500000,-2.930000,-4.140000,295.209991,89.879997,100054.937500,20.56,110.2,41.290001,PM10,164
25.120001,39.549999,5.850000,5.280000,0.400000,55.950001,-2.940000,-4.150000,295.700012,89.480003,100596.523438,20.55,110.34,39.549999,PM10,165
24.160000,37.410000,6.610000,4.020000,0.350000,64.550003,-3.220000,-4.030000,296.350006,87.970001,101284.382812,20.55,110.48,37.410000,PM10,166
30.750000,45.240002,10.010000,6.220000,0.530000,65.599998,-2.140000,-5.000000,295.730011,83.269997,101361.687500,20.71,109.78,45.240002,PM10,167
