PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.260000,40.169998,15.640000,15.280000,0.350000,72.199997,-4.510000,-4.730000,291.179993,53.110001,101923.296875,20.3,110.04,41.799999,PM2.5,155
29.530001,43.349998,16.400000,17.240000,0.360000,75.519997,-4.350000,-5.300000,291.410004,55.689999,101665.531250,20.3,110.18,43.349998,PM10,156
28.030001,42.180000,16.540001,16.740000,0.350000,77.870003,-4.530000,-5.730000,291.690002,57.310001,101686.171875,20.29,110.32,42.180000,PM10,157
31.320000,42.730000,16.730000,16.280001,0.370000,76.029999,-4.630000,-4.780000,291.250000,53.560001,101470.406250,20.43,110.05,44.742855,PM2.5,158
29.820000,43.130001,15.850000,15.670000,0.360000,79.379997,-4.990000,-4.800000,291.109985,55.799999,100917.148438,20.43,110.19,43.130001,PM10,159
27.520000,41.020000,15.280000,14.330000,0.350000,80.599998,-4.700000,-5.190000,291.190002,56.860001,101103.429688,20.42,110.33,41.020000,PM10,160
25.120001,36.959999,15.090000,12.420000,0.330000,81.080002,-4.650000,-5.580000,291.920013,57.119999,101799.617188,20.41,110.47,36.959999,PM10,161
35.180000,44.700001,19.940001,17.760000,0.400000,72.459999,-3.670000,-5.680000,290.149994,47.490002,101526.296875,20.57,109.91,50.224998,PM2.5,162
33.830002,45.130001,19.250000,17.820000,0.400000,79.000000,-3.940000,-5.290000,290.529999,52.080002,100926.773438,20.57,110.05,48.328575,PM2.5,163
29.920000,41.779999,17.260000,15.230000,0.370000,82.379997,-4.720000,-4.760000,290.809998,55.209999,100622.421875,20.56,110.2,42.742859,PM2.5,164
26.719999,38.369999,16.160000,13.340000,0.350000,83.709999,-5.040000,-4.780000,291.420013,55.570000,101177.898438,20.55,110.34,38.369999,PM10,165
24.100000,33.959999,15.810000,11.550000,0.320000,82.300003,-5.030000,-5.200000,292.000000,55.470001,101887.140625,20.55,110.48,34.428574,PM2.5,166
37.799999,46.419998,21.520000,17.959999,0.440000,67.760002,-4.010000,-5.660000,289.149994,36.619999,101968.867188,20.71,109.78,53.500000,PM2.5,167
39.560001,50.070000,23.820000,20.870001,0.460000,75.639999,-3.650000,-5.770000,289.929993,45.889999,101579.093750,20.71,109.92,55.700001,PM2.5,168
36.939999,48.180000,22.910000,20.459999,0.450000,81.099998,-3.660000,-5.530000,290.309998,48.860001,101261.726562,20.7,110.06,52.424999,PM2.5,169
30.230000,40.740002,19.459999,16.100000,0.390000,84.930000,-4.260000,-4.990000,291.250000,51.849998,101318.906250,20.69,110.2,43.185715,PM2.5,170
41.459999,50.900002,24.070000,19.709999,0.490000,69.660004,-4.210000,-5.460000,288.980011,34.200001,101978.023438,20.85,109.78,58.074997,PM2.5,171
43.680000,54.580002,27.440001,23.219999,0.540000,76.760002,-3.710000,-5.780000,289.359985,40.250000,101866.039062,20.84,109.92,60.849998,PM2.5,172
40.310001,50.869999,27.110001,22.969999,0.510000,81.050003,-3.630000,-5.780000,290.149994,44.840000,101891.546875,20.83,110.07,56.637501,PM2.5,173
31.680000,40.840000,23.230000,17.950001,0.410000,85.610001,-4.060000,-5.320000,291.420013,48.770000,101979.000000,20.83,110.21,45.257145,PM2.5,174
44.320000,54.240002,25.450001,20.680000,0.550000,69.529999,-4.290000,-5.220000,288.600006,32.889999,101919.859375,20.98,109.79,61.650002,PM2.5,175
47.290001,58.360001,30.320000,25.070000,0.620000,75.830002,-3.920000,-5.520000,288.890015,36.540001,101882.273438,20.97,109.93,65.362503,PM2.5,176
44.770000,55.090000,31.400000,25.879999,0.590000,79.930000,-3.890000,-5.950000,289.260010,38.889999,101990.343750,20.97,110.07,62.212502,PM2.5,177
46.799999,57.669998,25.790001,21.230000,0.610000,69.449997,-4.280000,-4.820000,288.510010,35.240002,101902.828125,21.11,109.79,64.750000,PM2.5,178
50.919998,62.400002,32.139999,26.590000,0.710000,73.790001,-3.950000,-5.030000,288.579987,35.599998,101803.492188,21.11,109.94,69.899994,PM2.5,179
