PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,43.529999,9.130000,9.680000,0.370000,56.290001,-5.920000,-4.140000,294.540009,86.389999,101592.312500,20.3,110.04,43.529999,PM10,155
25.860001,44.930000,7.670000,10.100000,0.370000,55.689999,-6.160000,-4.470000,294.649994,87.269997,101344.210938,20.3,110.18,44.930000,PM10,156
24.610001,43.250000,7.460000,9.600000,0.350000,58.650002,-6.460000,-4.810000,294.739990,87.519997,101372.812500,20.29,110.32,43.250000,PM10,157
27.510000,43.360001,7.480000,9.310000,0.440000,57.470001,-5.770000,-4.380000,293.839996,88.650002,101155.289062,20.43,110.05,43.360001,PM10,158
26.270000,43.060001,5.860000,8.950000,0.420000,58.750000,-6.020000,-4.210000,293.779999,90.839996,100615.796875,20.43,110.19,43.060001,PM10,159
24.450001,40.000000,5.650000,8.040000,0.380000,62.240002,-6.120000,-4.310000,293.989990,90.150002,100803.546875,20.42,110.33,40.000000,PM10,160
22.629999,36.810001,6.680000,7.230000,0.330000,66.769997,-6.490000,-4.690000,294.709991,87.419998,101490.976562,20.41,110.47,36.810001,PM10,161
29.840000,43.009998,9.410000,9.020000,0.530000,60.169998,-4.980000,-4.700000,292.940002,88.410004,101214.921875,20.57,109.91,43.009998,PM10,162
29.040001,44.230000,7.690000,9.820000,0.530000,59.549999,-5.060000,-4.250000,292.959991,91.360001,100629.453125,20.57,110.05,44.230000,PM10,163
27.900000,43.310001,6.930000,9.160000,0.470000,62.830002,-5.390000,-3.960000,293.130005,93.139999,100334.187500,20.56,110.2,43.310001,PM10,164
25.420000,39.970001,6.970000,8.250000,0.410000,67.550003,-6.060000,-4.320000,293.910004,90.809998,100880.671875,20.55,110.34,39.970001,PM10,165
23.270000,36.330002,8.360000,7.670000,0.340000,71.980003,-6.820000,-4.570000,294.660004,87.610001,101577.976562,20.55,110.48,36.330002,PM10,166
31.700001,44.340000,10.860000,8.950000,0.600000,63.400002,-4.420000,-4.960000,292.369995,87.150002,101659.046875,20.71,109.78,45.285717,PM2.5,167
29.750000,43.869999,9.000000,9.710000,0.670000,63.610001,-4.350000,-4.660000,292.630005,89.419998,101275.906250,20.71,109.92,43.869999,PM10,168
29.000000,43.320000,8.150000,10.240000,0.640000,64.750000,-4.570000,-4.240000,292.809998,90.699997,100966.023438,20.7,110.06,43.320000,PM10,169
27.570000,41.380001,8.390000,9.650000,0.520000,69.379997,-5.270000,-4.010000,293.510010,90.739998,101024.953125,20.69,110.2,41.380001,PM10,170
32.650002,47.599998,11.120000,9.750000,0.740000,64.250000,-4.400000,-5.020000,292.059998,87.540001,101674.289062,20.85,109.78,47.599998,PM10,171
30.940001,45.959999,9.350000,10.470000,0.820000,65.290001,-4.120000,-4.850000,292.390015,88.449997,101561.062500,20.84,109.92,45.959999,PM10,172
30.320000,44.070000,9.480000,11.230000,0.740000,66.089996,-4.310000,-4.610000,292.790009,88.949997,101587.031250,20.83,110.07,44.070000,PM10,173
