PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.520000,54.619999,16.730000,11.180000,0.560000,73.040001,-5.530000,-4.690000,295.260010,72.250000,101667.460938,20.3,110.04,55.650002,PM2.5,155
39.020000,55.639999,15.440000,12.370000,0.600000,74.599998,-5.600000,-5.450000,295.260010,73.779999,101414.109375,20.3,110.18,55.025002,PM2.5,156
38.750000,56.450001,15.590000,12.620000,0.580000,76.099998,-5.900000,-6.040000,295.350006,75.080002,101436.710938,20.29,110.32,54.687500,PM2.5,157
41.029999,54.900002,15.870000,10.610000,0.610000,75.510002,-6.100000,-5.010000,295.250000,72.510002,101217.796875,20.43,110.05,57.537498,PM2.5,158
40.189999,55.360001,14.410000,10.430000,0.620000,77.150002,-6.170000,-5.430000,294.850006,74.449997,100676.570312,20.43,110.19,56.487499,PM2.5,159
39.230000,55.270000,14.400000,10.020000,0.610000,78.059998,-5.790000,-5.660000,294.899994,74.919998,100863.273438,20.42,110.33,55.287498,PM2.5,160
38.630001,55.000000,15.870000,9.630000,0.560000,78.690002,-5.780000,-6.170000,295.500000,74.239998,101551.093750,20.41,110.47,54.537502,PM2.5,161
44.980000,56.450001,18.250000,11.000000,0.630000,74.029999,-5.350000,-5.100000,294.980011,70.510002,101268.382812,20.57,109.91,62.474998,PM2.5,162
42.959999,56.000000,16.500000,10.680000,0.650000,77.139999,-5.950000,-5.300000,294.779999,72.910004,100683.062500,20.57,110.05,59.949997,PM2.5,163
41.580002,55.599998,15.800000,9.660000,0.630000,79.480003,-6.260000,-5.390000,294.619995,74.510002,100390.117188,20.56,110.2,58.225002,PM2.5,164
40.410000,54.880001,15.950000,9.070000,0.600000,80.940002,-6.070000,-5.540000,295.089996,73.720001,100940.156250,20.55,110.34,56.762501,PM2.5,165
40.340000,54.360001,17.600000,8.730000,0.540000,80.629997,-6.050000,-5.810000,295.619995,72.440002,101637.617188,20.55,110.48,56.674999,PM2.5,166
49.139999,58.830002,20.219999,12.060000,0.670000,70.959999,-4.610000,-4.560000,294.549988,66.080002,101699.953125,20.71,109.78,67.675003,PM2.5,167
47.320000,58.230000,18.719999,12.410000,0.730000,74.629997,-5.020000,-4.860000,294.769989,69.690002,101319.703125,20.71,109.92,65.400002,PM2.5,168
44.810001,56.990002,17.719999,11.670000,0.720000,77.599998,-5.470000,-4.890000,294.779999,71.050003,101013.750000,20.7,110.06,62.262501,PM2.5,169
42.660000,55.360001,17.639999,9.910000,0.650000,81.019997,-5.980000,-4.960000,295.119995,71.809998,101078.406250,20.69,110.2,59.575001,PM2.5,170
51.130001,60.759998,20.610001,13.250000,0.750000,71.320000,-4.350000,-4.420000,294.459991,63.740002,101707.046875,20.85,109.78,70.162498,PM2.5,171
50.169998,60.180000,19.809999,14.260000,0.820000,73.860001,-4.530000,-4.550000,294.559998,66.550003,101599.117188,20.84,109.92,68.962494,PM2.5,172
48.040001,58.680000,20.080000,13.520000,0.780000,76.120003,-4.880000,-4.590000,294.899994,68.190002,101629.500000,20.83,110.07,66.300003,PM2.5,173
45.040001,55.759998,20.520000,10.920000,0.670000,79.989998,-5.410000,-4.870000,295.399994,68.949997,101723.500000,20.83,110.21,62.550003,PM2.5,174
53.230000,62.880001,20.840000,13.930000,0.810000,70.870003,-3.850000,-4.600000,294.339996,62.770000,101646.820312,20.98,109.79,72.787498,PM2.5,175
53.650002,62.830002,20.719999,16.049999,0.900000,72.199997,-3.980000,-4.350000,294.380005,64.309998,101611.703125,20.97,109.93,73.312500,PM2.5,176
52.000000,61.520000,22.059999,16.240000,0.860000,74.199997,-4.480000,-4.350000,294.549988,65.680000,101720.343750,20.97,110.07,71.250000,PM2.5,177
54.470001,64.699997,20.520000,13.940000,0.840000,70.839996,-3.470000,-4.780000,294.260010,63.930000,101627.273438,21.11,109.79,74.337502,PM2.5,178
56.639999,65.339996,20.740000,16.950001,0.960000,69.639999,-3.350000,-4.460000,294.230011,63.540001,101530.367188,21.11,109.94,77.050003,PM2.5,179
56.910000,65.010002,23.170000,19.410000,0.960000,67.970001,-3.450000,-4.430000,294.140015,63.349998,101530.312500,21.1,110.08,77.387497,PM2.5,180
54.250000,62.810001,26.250000,19.840000,0.890000,69.589996,-3.950000,-4.310000,294.239990,63.650002,101628.937500,21.09,110.22,74.062500,PM2.5,181
54.980000,66.330002,20.670000,12.870000,0.810000,72.089996,-3.380000,-5.150000,294.339996,65.570000,101721.148438,21.25,109.8,74.974998,PM2.5,185
58.490002,67.510002,20.480000,16.280001,0.960000,68.540001,-2.950000,-4.370000,294.040009,64.529999,101557.437500,21.24,109.94,79.362503,PM2.5,186
60.580002,68.260002,22.209999,20.110001,1.030000,65.680000,-2.950000,-4.650000,294.000000,64.970001,101430.968750,21.23,110.09,81.975006,PM2.5,187
60.270000,67.430000,26.299999,23.530001,1.030000,63.070000,-3.000000,-4.070000,294.040009,63.389999,101475.539062,21.23,110.23,81.587502,PM2.5,188
56.369999,63.730000,26.000000,19.660000,0.940000,66.830002,-3.370000,-3.930000,294.079987,61.840000,101668.937500,21.22,110.37,76.712502,PM2.5,189
50.400002,58.450001,23.549999,13.440000,0.790000,74.910004,-4.460000,-4.340000,294.480011,62.250000,101807.343750,21.21,110.52,69.250000,PM2.5,190
58.860001,68.900002,20.070000,15.170000,0.950000,68.580002,-2.950000,-4.700000,293.920013,64.269997,101628.718750,21.37,109.95,79.824997,PM2.5,195
62.020000,70.110001,20.930000,19.139999,1.040000,65.690002,-2.560000,-4.680000,293.940002,64.790001,101576.242188,21.37,110.09,83.775002,PM2.5,196
63.520000,70.230003,24.709999,23.580000,1.070000,62.139999,-2.570000,-4.200000,294.079987,64.029999,101622.546875,21.36,110.24,85.650002,PM2.5,197
62.900002,68.519997,25.910000,22.809999,1.060000,62.680000,-2.830000,-3.770000,294.239990,62.540001,101702.226562,21.35,110.38,84.875000,PM2.5,198
59.130001,64.870003,24.370001,18.270000,0.970000,67.550003,-3.450000,-3.560000,294.290009,60.099998,101754.226562,21.35,110.52,80.162498,PM2.5,199
52.230000,59.730000,24.170000,14.840000,0.830000,72.800003,-4.470000,-4.180000,294.380005,60.160000,101800.429688,21.34,110.67,71.537498,PM2.5,200
56.810001,70.720001,20.900000,13.600000,0.900000,69.019997,-3.230000,-5.780000,293.709991,63.910000,101690.117188,21.51,109.81,77.262505,PM2.5,214
58.480000,69.879997,19.840000,14.310000,0.950000,68.500000,-3.030000,-5.450000,293.820007,64.269997,101607.148438,21.51,109.96,79.349998,PM2.5,215
59.900002,69.139999,19.790001,16.080000,1.000000,67.500000,-2.520000,-5.080000,293.950012,63.950001,101669.101562,21.5,110.1,81.125000,PM2.5,216
61.810001,69.349998,21.770000,18.809999,1.030000,65.160004,-2.230000,-4.430000,294.070007,63.570000,101690.867188,21.49,110.24,83.512505,PM2.5,217
63.150002,69.230003,23.520000,20.170000,1.050000,63.630001,-2.290000,-4.060000,294.149994,62.830002,101633.546875,21.49,110.39,85.187500,PM2.5,218
63.080002,68.139999,24.450001,20.209999,1.040000,63.970001,-2.750000,-3.500000,294.269989,61.180000,101656.796875,21.48,110.53,85.100006,PM2.5,219
57.630001,64.019997,26.320000,19.549999,0.950000,65.320000,-3.400000,-3.340000,294.230011,58.860001,101725.242188,21.47,110.67,78.287498,PM2.5,220
51.180000,59.520000,25.760000,16.809999,0.840000,69.349998,-4.150000,-3.870000,294.130005,57.590000,101734.031250,21.47,110.82,70.224998,PM2.5,221
48.099998,56.990002,24.090000,12.960000,0.720000,74.010002,-5.510000,-4.730000,294.320007,58.369999,101734.070312,21.46,110.96,66.375000,PM2.5,222
57.630001,70.379997,20.100000,13.830000,0.950000,69.059998,-3.150000,-5.990000,293.720001,63.389999,101609.218750,21.64,109.96,78.287498,PM2.5,251
58.150002,68.430000,19.799999,14.120000,0.960000,68.169998,-2.720000,-5.740000,293.820007,63.230000,101588.226562,21.63,110.11,78.937500,PM2.5,252
59.029999,67.650002,20.440001,14.620000,0.960000,67.559998,-2.290000,-5.110000,293.899994,63.250000,101510.273438,21.63,110.25,80.037498,PM2.5,253
60.860001,68.139999,21.350000,16.030001,0.980000,66.279999,-1.940000,-4.530000,293.950012,63.200001,101418.406250,21.62,110.39,82.324997,PM2.5,254
62.619999,68.610001,23.350000,19.070000,1.010000,64.139999,-1.940000,-3.760000,294.200012,61.849998,101522.492188,21.61,110.54,84.525002,PM2.5,255
58.880001,65.599998,27.480000,21.559999,0.970000,62.950001,-2.580000,-3.080000,294.429993,59.669998,101680.898438,21.61,110.68,79.849998,PM2.5,256
52.939999,61.650002,27.920000,20.330000,0.900000,65.559998,-3.690000,-3.030000,294.350006,57.759998,101725.109375,21.6,110.83,72.424995,PM2.5,257
49.849998,58.970001,24.600000,15.470000,0.830000,70.760002,-5.010000,-4.150000,294.239990,56.000000,101724.117188,21.59,110.97,68.562500,PM2.5,258
