PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.080000,19.860001,2.850000,5.300000,0.150000,30.400000,-10.980000,5.420000,299.149994,86.099998,100828.593750,20.3,110.04,19.860001,PM10,155
6.090000,22.760000,3.610000,6.890000,0.180000,21.430000,-10.870000,4.740000,298.750000,88.889999,100613.250000,20.3,110.18,22.760000,PM10,156
6.020000,25.260000,3.460000,6.620000,0.170000,25.440001,-10.780000,4.500000,298.609985,91.019997,100659.476562,20.29,110.32,25.260000,PM10,157
5.530000,19.070000,2.210000,4.790000,0.170000,27.980000,-11.430000,5.280000,298.809998,86.489998,100390.320312,20.43,110.05,19.070000,PM10,158
5.920000,20.820000,2.300000,5.210000,0.170000,24.360001,-11.330000,4.850000,298.109985,90.959999,99892.812500,20.43,110.19,20.820000,PM10,159
5.480000,22.139999,1.840000,4.240000,0.160000,30.350000,-11.050000,4.570000,298.089996,92.260002,100095.226562,20.42,110.33,22.139999,PM10,160
4.550000,24.410000,0.890000,2.130000,0.140000,43.200001,-11.080000,4.140000,298.489990,92.260002,100784.390625,20.41,110.47,24.410000,PM10,161
5.580000,18.299999,1.700000,3.580000,0.160000,34.240002,-10.990000,5.670000,298.989990,85.230003,100408.320312,20.57,109.91,18.299999,PM10,162
6.270000,19.780001,1.840000,4.220000,0.180000,28.530001,-11.480000,5.400000,298.299988,88.510002,99864.156250,20.57,110.05,19.780001,PM10,163
6.410000,21.100000,1.690000,3.890000,0.170000,30.309999,-11.370000,5.120000,297.829987,91.610001,99603.023438,20.56,110.2,21.100000,PM10,164
5.940000,22.410000,1.200000,2.710000,0.160000,36.830002,-11.200000,4.640000,298.100006,91.660004,100159.476562,20.55,110.34,22.410000,PM10,165
5.300000,25.600000,0.590000,1.290000,0.140000,48.040001,-11.370000,4.100000,298.510010,91.779999,100861.968750,20.55,110.48,25.600000,PM10,166
